onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
127.212110623699,0.932937176301493,ChoiceAudio,2.271920288709462,-0.5452293232662282,,127.212110623699,0.932937176301493,128.1450478000005,54,55,131.879790623699,132.8127278000005,56,56,1
134.456632164838,0.989585435159825,ChoiceAudio,0.6724738648738874,-0.5452293232662282,,134.456632164838,0.989585435159825,135.44621759999782,57,59,139.124312164838,140.1138975999978,59,60,2
143.506572479277,1.33170672072447,ChoiceAudio,-0.2255265500982385,0.1116587249068312,,143.506572479277,1.33170672072447,144.83827920000147,61,63,148.174252479277,149.50595920000146,63,64,2
152.077159015244,1.11109588475665,ChoiceAudio,-0.1329904439990419,0.1116587249068312,,152.077159015244,1.11109588475665,153.18825490000066,65,66,156.744839015244,157.85593490000065,67,67,1
161.193717045546,1.24246495445186,ChoiceAudio,0.9503462578328872,-1.2021173714392863,,161.193717045546,1.24246495445186,162.43618199999787,69,70,165.861397045546,167.10386199999786,71,71,1
169.554481846579,1.36150345341957,ChoiceAudio,-0.6631512978087379,0.1116587249068312,,169.554481846579,1.36150345341957,170.91598529999857,72,74,174.22216184657898,175.58366529999856,74,75,2
176.726671385306,0.69352941469333,ChoiceAudio,0.1253446679801055,0.1116587249068312,,176.726671385306,0.69352941469333,177.42020079999932,75,77,181.39435138530598,182.0878807999993,77,78,2
184.418831123152,1.77524487684786,ChoiceAudio,-1.046758860515472,0.7300696940884522,,184.418831123152,1.77524487684786,186.19407599999985,79,80,189.08651112315198,190.86175599999984,81,81,1
191.979536887789,1.31842231221162,ChoiceAudio,0.2835876870176146,-0.5452293232662282,,191.979536887789,1.31842231221162,193.29795920000063,82,83,196.647216887789,197.96563920000062,84,84,1
199.987675845186,1.32360535481348,ChoiceAudio,-0.3463350131455797,-0.5837064022576642,,199.987675845186,1.32360535481348,201.31128119999948,85,87,204.655355845186,205.97896119999947,87,88,2
208.502354347798,1.3169212522007,ChoiceAudio,-0.273138061421953,0.1116587249068312,,208.502354347798,1.3169212522007,209.8192755999987,89,90,213.17003434779798,214.48695559999868,91,91,1
216.362886306419,0.880276693580527,ChoiceAudio,-0.2020630620505439,-0.5837064022576642,,216.362886306419,0.880276693580527,217.24316299999953,92,94,221.030566306419,221.91084299999952,94,95,2
224.492953419285,1.4040851807149,ChoiceAudio,-0.1329904439990419,-1.2021173714392863,,224.492953419285,1.4040851807149,225.8970385999999,96,97,229.16063341928498,230.56471859999988,98,98,1
232.035075240448,1.08009385954938,ChoiceAudio,1.6337280502185585,-1.2021173714392863,,232.035075240448,1.08009385954938,233.1151690999974,99,100,236.702755240448,237.78284909999738,101,101,1
240.685955217163,1.75629748283609,ChoiceAudio,-0.5475513673412844,0.7300696940884522,,240.685955217163,1.75629748283609,242.4422526999991,103,104,245.353635217163,247.1099326999991,105,105,1
248.101965157453,1.62927394254439,ChoiceAudio,-0.483861662077386,-0.0015187252740824,,248.101965157453,1.62927394254439,249.7312390999974,106,108,252.769645157453,254.39891909999739,108,109,2
256.15830275245,1.27975634755057,ChoiceAudio,-0.4217845289136763,-1.2383406636373242,,256.15830275245,1.27975634755057,257.4380591000006,109,111,260.82598275245005,262.1057391000006,111,112,2
265.227140512347,1.1761115876543,ChoiceAudio,-0.808277426160262,-0.6902545071448524,,265.227140512347,1.1761115876543,266.4032521000013,113,115,269.894820512347,271.0709321000013,115,116,2
273.003419551122,1.3199610488773,ChoiceAudio,-0.7491922589443263,-1.8546298611120149,,273.003419551122,1.3199610488773,274.3233805999993,116,118,277.67109955112204,278.99106059999934,118,119,2
281.198426819636,1.27693098036252,ChoiceAudio,-0.691497460798793,1.312257371072034,,281.198426819636,1.27693098036252,282.4753577999985,120,122,285.866106819636,287.1430377999985,122,123,2
288.512662485296,0.940679114701197,ChoiceAudio,-1.0130935839608528,0.1116587249068312,,288.512662485296,0.940679114701197,289.4533415999972,123,125,293.180342485296,294.1210215999972,125,126,2
297.23843228284,1.395673917159,ChoiceAudio,2.113677269671953,0.1116587249068312,,297.23843228284,1.395673917159,298.634106199999,127,128,301.90611228284,303.301786199999,129,129,1
304.055761232496,2.06136196750231,ChoiceAudio,2.1675676981016503,-1.2021173714392863,,304.055761232496,2.06136196750231,306.11712319999833,130,132,308.72344123249604,310.78480319999835,132,133,2
311.669168523931,1.06017287606664,ChoiceAudio,-0.8513702012588495,0.1116587249068312,,311.669168523931,1.06017287606664,312.7293413999976,133,134,316.336848523931,317.39702139999764,135,135,1
320.429420809884,1.51453989011497,ChoiceAudio,0.025252575038466,-0.5067522442747897,,320.429420809884,1.51453989011497,321.94396069999897,137,138,325.097100809884,326.611640699999,139,139,1
328.41862454564,1.82192295435743,ChoiceAudio,-0.3712277730436865,1.312257371072034,,328.41862454564,1.82192295435743,330.24054749999743,140,142,333.08630454564,334.90822749999745,142,143,2
336.697741500102,1.54472889989847,ChoiceAudio,-1.027064651903326,0.7300696940884522,,336.697741500102,1.54472889989847,338.24247040000046,144,145,341.365421500102,342.9101504000005,146,146,1
344.38224636982,1.31092773018099,ChoiceAudio,-0.9785102773532436,0.7300696940884522,,344.38224636982,1.31092773018099,345.693174100001,147,149,349.04992636982,350.360854100001,149,150,2
354.335946665622,1.31522013437643,ChoiceAudio,1.4740119666789755,-0.5452293232662282,,354.335946665622,1.31522013437643,355.6511667999984,151,153,359.003626665622,360.3188467999984,153,154,2
362.418439814159,1.52213328584185,ChoiceAudio,-0.1788219800794653,-1.165894079241246,,362.418439814159,1.52213328584185,363.94057310000085,155,156,367.086119814159,368.60825310000087,157,157,1
370.842006945626,1.09418175437168,ChoiceAudio,-1.127156744844966,1.312257371072034,,370.842006945626,1.09418175437168,371.9361886999977,158,160,375.509686945626,376.6038686999977,160,161,2
377.536059345726,2.58219515427481,ChoiceAudio,-1.082166202012354,1.312257371072034,,377.536059345726,2.58219515427481,380.11825450000083,161,163,382.20373934572604,384.78593450000085,163,164,2
385.686159207817,1.1892601921827,ChoiceAudio,-0.4217845289136763,1.8603435275645048,,385.686159207817,1.1892601921827,386.8754193999997,165,166,390.35383920781703,391.54309939999973,167,167,1
394.953704222429,1.39982967757169,ChoiceAudio,-1.252923583272574,1.8603435275645048,,394.953704222429,1.39982967757169,396.3535339000007,169,170,399.621384222429,401.0212139000007,171,171,1
402.339951447197,1.39856285280257,ChoiceAudio,-0.6631512978087379,2.3763256529421968,,402.339951447197,1.39856285280257,403.73851429999957,172,173,407.007631447197,408.4061942999996,174,174,1
411.271127730921,1.35639236907809,ChoiceAudio,0.5311721331486833,0.0754354327087921,,411.271127730921,1.35639236907809,412.6275200999991,176,177,415.93880773092104,417.29520009999914,178,178,1
419.681057848997,1.77626865100319,ChoiceAudio,-0.8688216328658175,1.5483081377160497,,419.681057848997,1.77626865100319,421.4573265000002,179,181,424.348737848997,426.1250065000002,181,182,2
428.311680307561,1.06881369244002,ChoiceAudio,1.8654116412084143,-1.8205283406209072,,428.311680307561,1.06881369244002,429.380494000001,183,184,432.979360307561,434.04817400000104,185,185,1
436.329507053732,1.04296654626887,ChoiceAudio,0.2057425523095996,0.6959681735973434,,436.329507053732,1.04296654626887,437.3724736000009,186,188,440.99718705373203,442.0401536000009,188,189,2
444.867240790627,1.2930611093725,ChoiceAudio,-0.1329904439990419,-0.4726507237836809,,444.867240790627,1.2930611093725,446.1603018999995,190,192,449.53492079062704,450.82798189999954,192,193,2
453.916317744905,1.29215895509333,ChoiceAudio,-0.968913725807458,1.8603435275645048,,453.916317744905,1.29215895509333,455.2084766999983,194,196,458.583997744905,459.8761566999983,196,197,2
461.532823678397,1.29775602160225,ChoiceAudio,-0.9308987660295284,2.082567670296864,,461.532823678397,1.29775602160225,462.83057969999925,197,199,466.200503678397,467.49825969999927,199,200,2
470.988353373963,1.22394482603704,ChoiceAudio,-0.0189272831149291,0.1116587249068312,,470.988353373963,1.22394482603704,472.2122982,201,203,475.656033373963,476.87997820000004,203,204,2
478.620667689142,1.75510841085634,ChoiceAudio,0.0179443258425836,1.8603435275645048,,478.620667689142,1.75510841085634,480.37577609999835,205,206,483.28834768914203,485.04345609999837,207,207,1
488.04526184755,1.33026435244756,ChoiceAudio,2.1317726712865506,-0.5837064022576642,,488.04526184755,1.33026435244756,489.3755261999976,209,210,492.71294184755004,494.0432061999976,211,211,1
