onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,1.64343792436193,ChoiceAudio,-0.1321037596431805,0.1151587772204642,,2.35666917563867,1.64343792436193,4.0001071000006,1,2,7.024349175638671,8.6677871000006,3,3,1
9.68575714324288,1.57859015675785,ChoiceAudio,0.1245089601439139,0.1151587772204642,,9.68575714324288,1.57859015675785,11.264347300000729,4,5,14.35343714324288,15.93202730000073,6,6,1
18.5325576460291,1.51654135397075,ChoiceAudio,0.3566434016876064,0.1151587772204642,,18.5325576460291,1.51654135397075,20.049098999999853,7,9,23.2002376460291,24.716778999999853,9,10,2
25.8825065051915,1.91222679480961,ChoiceAudio,0.5685655431304535,0.1151587772204642,,25.8825065051915,1.91222679480961,27.79473330000111,11,12,30.5501865051915,32.46241330000111,13,13,1
32.9189054441031,1.7921598558969,ChoiceAudio,-0.924692204505942,-0.3166891641440784,,32.9189054441031,1.7921598558969,34.7110653,14,15,37.58658544410311,39.378745300000006,16,16,1
40.7619246493286,0.992289350671854,ChoiceAudio,-0.7441971853468338,0.5470067185850068,,40.7619246493286,0.992289350671854,41.75421400000045,17,18,45.429604649328596,46.42189400000045,19,19,1
50.0298976355043,1.63422316449578,ChoiceAudio,1.1120468771783587,0.1151587772204642,,50.0298976355043,1.63422316449578,51.66412080000008,21,23,54.6975776355043,56.33180080000008,23,24,2
57.0070114277623,2.07625367223773,ChoiceAudio,-1.4065102909384348,0.9788528222605992,,57.0070114277623,2.07625367223773,59.083265100000034,24,26,61.6746914277623,63.75094510000004,26,27,2
65.5935976644687,1.83575343553093,ChoiceAudio,-0.27131697384024,0.1151587772204642,,65.5935976644687,1.83575343553093,67.42935109999964,28,29,70.26127766446871,72.09703109999964,30,30,1
73.9982115087969,1.49120069120363,ChoiceAudio,1.556103460164897,0.1151587772204642,,73.9982115087969,1.49120069120363,75.48941220000053,31,33,78.6658915087969,80.15709220000053,33,34,2
81.1191903592135,1.88000264078619,ChoiceAudio,1.6877878640886128,0.1151587772204642,,81.1191903592135,1.88000264078619,82.99919299999969,34,36,85.78687035921351,87.6668729999997,36,37,2
88.4578858961449,2.01456810385571,ChoiceAudio,0.1245089601439139,0.1151587772204642,,88.4578858961449,2.01456810385571,90.47245400000061,37,39,93.1255658961449,95.14013400000061,39,40,2
97.6953151824837,1.8718580175173,ChoiceAudio,1.9315479514956893,0.1151587772204642,,97.6953151824837,1.8718580175173,99.567173200001,41,43,102.3629951824837,104.234853200001,43,44,2
107.010615331104,1.89439826889611,ChoiceAudio,-0.6308945153468383,0.5470067185850068,,107.010615331104,1.89439826889611,108.90501360000012,45,47,111.67829533110401,113.57269360000012,47,48,2
114.81183963414,1.82341426586027,ChoiceAudio,-0.5226292167061457,0.1151587772204642,,114.81183963414,1.82341426586027,116.63525390000027,49,50,119.47951963414,121.30293390000027,51,51,1
123.081479370519,1.94156922948059,ChoiceAudio,0.5685655431304535,-0.3166891641440784,,123.081479370519,1.94156922948059,125.0230485999996,52,54,127.74915937051901,129.6907285999996,54,55,2
130.971237557269,1.76603424273162,ChoiceAudio,-1.020216925616259,-0.3166891641440784,,130.971237557269,1.76603424273162,132.73727180000063,56,57,135.638917557269,137.40495180000062,58,58,1
140.132747195892,1.80499550410786,ChoiceAudio,-0.2240229017323082,-0.7485352678309376,,140.132747195892,1.80499550410786,141.93774269999986,60,61,144.80042719589198,146.60542269999985,62,62,1
147.746361789959,1.68332861004092,ChoiceAudio,0.8554341573912632,0.5470067185850068,,147.746361789959,1.68332861004092,149.4296903999999,63,65,152.414041789959,154.0973703999999,65,66,2
156.577623413159,1.86606488684083,ChoiceAudio,2.6322172542693227,0.1151587772204642,,156.577623413159,1.86606488684083,158.44368829999982,67,68,161.24530341315898,163.1113682999998,69,69,1
165.461321365112,1.58583103488854,ChoiceAudio,0.0419394194940515,0.9788528222605992,,165.461321365112,1.58583103488854,167.04715240000056,70,72,170.129001365112,171.71483240000055,72,73,2
173.06852761267,1.91956908733118,ChoiceAudio,-0.5761603426297202,1.4106970882697751,,173.06852761267,1.91956908733118,174.9880967000012,74,75,177.73620761267,179.65577670000118,76,76,1
182.899561574613,1.3516032253865,ChoiceAudio,-0.4962984934027168,0.5470012055406899,,182.899561574613,1.3516032253865,184.2511647999995,78,79,187.56724157461298,188.91884479999948,80,80,1
192.692551933576,1.38465146642375,ChoiceAudio,0.2816969288696437,0.5470067185850068,,192.692551933576,1.38465146642375,194.07720339999975,82,84,197.360231933576,198.74488339999974,84,85,2
201.121368392643,2.25389740735773,ChoiceAudio,-0.8875072351339337,0.978847309238816,,201.121368392643,2.25389740735773,203.37526580000073,86,88,205.789048392643,208.04294580000072,88,89,2
209.402772562795,2.07043883720507,ChoiceAudio,-0.27131697384024,-1.1803795338401135,,209.402772562795,2.07043883720507,211.47321140000008,89,91,214.070452562795,216.14089140000007,91,92,2
216.964562898831,1.69226180116857,ChoiceAudio,-0.7441971853468338,0.9788528222605992,,216.964562898831,1.69226180116857,218.65682469999956,92,94,221.63224289883098,223.32450469999955,94,95,2
225.365071720023,1.33616977997735,ChoiceAudio,-0.1321037596431805,0.5470067185850068,,225.365071720023,1.33616977997735,226.70124150000035,96,98,230.032751720023,231.36892150000034,98,99,2
232.731407669187,1.80491593081388,ChoiceAudio,-0.6088530238840024,-1.6122219621828728,,232.731407669187,1.80491593081388,234.53632360000088,99,101,237.399087669187,239.20400360000087,101,102,2
242.351815833843,1.36644096615782,ChoiceAudio,-0.5439006897673713,0.1151569395427808,,242.351815833843,1.36644096615782,243.71825680000083,103,105,247.019495833843,248.38593680000082,105,106,2
252.288039481562,1.96337861843858,ChoiceAudio,-0.4806356215194026,1.8425395166125345,,252.288039481562,1.96337861843858,254.2514181000006,108,109,256.955719481562,258.9190981000006,110,110,1
262.401958878367,2.32505982163275,ChoiceAudio,1.8127161799519929,-0.3166891641440784,,262.401958878367,2.32505982163275,264.72701869999975,112,114,267.069638878367,269.39469869999976,114,115,2
270.156696501614,1.29825709838587,ChoiceAudio,-0.8028884152853347,-0.316691001810495,,270.156696501614,1.29825709838587,271.4549535999999,115,117,274.82437650161404,276.1226335999999,117,118,2
277.585554444711,1.77507985528973,ChoiceAudio,-0.7441971853468338,-0.7485352678309376,,277.585554444711,1.77507985528973,279.36063430000075,118,120,282.25323444471104,284.0283143000008,120,121,2
287.210727455869,2.02743844413089,ChoiceAudio,-0.6868870545006337,-2.0440625528704826,,287.210727455869,2.02743844413089,289.2381658999999,123,124,291.878407455869,293.9058458999999,125,125,1
295.565804522252,1.23413647774942,ChoiceAudio,-1.0063390066776297,-0.7485371054860873,,295.565804522252,1.23413647774942,296.7999410000014,126,128,300.233484522252,301.46762100000143,128,129,2
302.961352641842,2.05602085815917,ChoiceAudio,-0.9516048339605117,-1.1803795338401135,,302.961352641842,2.05602085815917,305.01737350000116,129,131,307.629032641842,309.6850535000012,131,132,2
310.833652277166,1.92055952283408,ChoiceAudio,0.4649087003282979,0.9788528222605992,,310.833652277166,1.92055952283408,312.75421180000006,133,135,315.501332277166,317.4218918000001,135,136,2
317.772967528868,1.62437347113155,ChoiceAudio,2.2054957493313463,0.5470067185850068,,317.772967528868,1.62437347113155,319.3973409999995,136,137,322.440647528868,324.06502099999955,138,138,1
325.09380853135,1.86240896865093,ChoiceAudio,2.256772762938532,0.1151587772204642,,325.09380853135,1.86240896865093,326.95621750000095,139,141,329.76148853135004,331.62389750000096,141,142,2
332.829292654937,1.46063234506437,ChoiceAudio,-0.3687526940160423,0.5469956925414403,,332.829292654937,1.46063234506437,334.28992500000135,142,144,337.496972654937,338.95760500000137,144,145,2
341.103892075318,1.86009112468309,ChoiceAudio,-0.6949921141734166,-2.475901305914209,,341.103892075318,1.86009112468309,342.9639832000011,146,147,345.77157207531803,347.6316632000011,148,148,1
349.548777626638,1.68690547336155,ChoiceAudio,1.4168902459678387,-0.3166891641440784,,349.548777626638,1.68690547336155,351.23568309999956,149,151,354.21645762663803,355.9033630999996,151,152,2
359.219435484971,1.9826122150298,ChoiceAudio,-0.924692204505942,0.1151587772204642,,359.219435484971,1.9826122150298,361.2020477000008,153,155,363.887115484971,365.8697277000008,155,156,2
369.317446812192,2.28625728780753,ChoiceAudio,-0.8782990268724984,1.4106970882697751,,369.317446812192,2.28625728780753,371.6037040999995,158,160,373.985126812192,376.2713840999995,160,161,2
378.042435049347,1.58674145065379,ChoiceAudio,0.3119528233433579,0.5470012055406899,,378.042435049347,1.58674145065379,379.62917650000077,161,163,382.710115049347,384.2968565000008,163,164,2
386.755084510534,1.7309614894657,ChoiceAudio,-0.4628576726297241,0.9788417962621,,386.755084510534,1.7309614894657,388.4860459999997,165,167,391.422764510534,393.1537259999997,167,168,2
394.20063281964,1.9354196803597,ChoiceAudio,-1.031065799607644,0.5470067185850068,,394.20063281964,1.9354196803597,396.1360524999997,168,170,398.86831281964004,400.80373249999974,170,171,2
401.475722002411,2.05970579758832,ChoiceAudio,-0.7010886584930994,-1.1803813714952631,,401.475722002411,2.05970579758832,403.5354277999993,172,173,406.143402002411,408.2031077999993,174,174,1
411.17654474753,1.5174660524699,ChoiceAudio,1.7301466393021303,0.1151606149094144,,411.17654474753,1.5174660524699,412.6940107999999,176,177,415.84422474753,417.3616907999999,178,178,1
418.47447542679,1.68564737320958,ChoiceAudio,0.0835740775076432,1.4106842245823257,,418.47447542679,1.68564737320958,420.16012279999956,179,181,423.14215542679,424.8278027999996,181,182,2
426.367741315296,1.891444584704,ChoiceAudio,0.1245089601439139,-0.3166891641440784,,426.367741315296,1.891444584704,428.2591859,182,184,431.035421315296,432.9268659,184,185,2
434.414429671973,1.60229592802716,ChoiceAudio,1.8529744218882565,0.1151587772204642,,434.414429671973,1.60229592802716,436.01672560000014,186,187,439.082109671973,440.68440560000016,188,188,1
443.83457509511,1.39465040489085,ChoiceAudio,-0.1710736819598737,0.978847309238816,,443.83457509511,1.39465040489085,445.22922550000084,190,191,448.50225509511,449.89690550000086,192,192,1
452.491055589524,1.69172241047636,ChoiceAudio,-0.7441971853468338,-1.6122219621828728,,452.491055589524,1.69172241047636,454.1827780000004,193,195,457.15873558952404,458.8504580000004,195,196,2
459.855826182426,1.85988631757391,ChoiceAudio,-0.7058409881648009,-1.6122237998380229,,459.855826182426,1.85988631757391,461.7157124999999,197,198,464.523506182426,466.3833924999999,199,199,1
468.52271115779,1.83682064221102,ChoiceAudio,-0.924692204505942,-2.907738221314053,,468.52271115779,1.83682064221102,470.35953180000104,200,202,473.19039115779003,475.02721180000106,202,203,2
476.706421641804,1.6518348581958,ChoiceAudio,-0.8875072351339337,1.8425395166125345,,476.706421641804,1.6518348581958,478.3582564999998,204,205,481.37410164180403,483.02593649999983,206,206,1
484.685247764532,1.05264513546899,ChoiceAudio,-0.8508814594698132,-2.0440643905256324,,484.685247764532,1.05264513546899,485.737892900001,207,209,489.352927764532,490.405572900001,209,210,2
491.898964488862,1.71587911113784,ChoiceAudio,0.053907837602603,0.1151587772204642,,491.898964488862,1.71587911113784,493.61484359999986,210,212,496.56664448886204,498.2825235999999,212,213,2
