onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.08611272375492,ChoiceTactile,-0.1467407404725688,-0.5050932914396277,,1
11.4497872554512,1.43604224454884,ChoiceTactile,0.1383044438427582,-0.5050932914396277,,5
19.8745131355772,1.57072656442324,ChoiceTactile,0.3961591781312848,-0.5050932914396277,,9
28.4336039878581,1.86506361214197,ChoiceTactile,0.6315621071762431,-0.5050932914396277,,12
36.071813325947,1.68388307405348,ChoiceTactile,0.8481118100649297,-0.5050932914396277,,15
44.4735408320294,1.66115566797089,ChoiceTactile,1.0486055192111194,-0.5050932914396277,,19
52.6209804364062,1.85679236359465,ChoiceTactile,-0.6399984038060538,-0.9659569601353448,,23
60.1618571999834,1.89804100001675,ChoiceTactile,1.409864954825055,-0.5050932914396277,,26
67.114048802614,1.79822479738596,ChoiceTactile,-0.3013786568348334,-0.0442296227439115,,29
74.6917093228785,1.6499625771221,ChoiceTactile,-0.1467407404725688,-0.5050932914396277,,32
82.8504986118878,1.95319158811253,ChoiceTactile,-1.097422073003448,0.3933261345717151,,35
90.7218152894447,1.72783851055556,ChoiceTactile,0.1383044438427582,-0.0442296227439115,,39
99.8287822593511,2.06591544064941,ChoiceTactile,2.1455617722487927,-0.5050932914396277,,43
107.568732587984,1.63552791201619,ChoiceTactile,0.3961591781312848,-0.5050932914396277,,46
114.46920716017,1.82682533983007,ChoiceTactile,0.5164201770077009,-0.0442296227439115,,49
122.587570293141,2.18611690685975,ChoiceTactile,-0.4653941458614302,-0.5050932914396277,,53
129.67401162128,1.82694737871952,ChoiceTactile,-0.3549532194907254,-0.0442296227439115,,56
138.730352666978,1.94851803302208,ChoiceTactile,-0.2488444429727434,0.3933261345717151,,59
145.449007442609,2.24379015739123,ChoiceTactile,2.825474613251588,-0.5050932914396277,,62
152.398598087012,1.57111291298861,ChoiceTactile,-0.826653581475365,0.8087527645377658,,65
159.826947583914,2.00085861608568,ChoiceTactile,-0.7317165772188886,-0.0442296227439115,,68
168.473831927319,2.2010378726809,ChoiceTactile,-0.6399984038060538,0.3933261345717151,,72
177.76898271006,2.56778168993969,ChoiceTactile,-1.1549865213576498,0.3933261345717151,,76
184.896152566714,1.84553623328702,ChoiceTactile,-0.4653941458614302,0.8087527645377658,,79
192.414808242248,1.80601835775269,ChoiceTactile,-1.4790999225552004,0.3933261345717151,,82
201.480266377169,1.59349462283171,ChoiceTactile,-0.9050772465390224,1.2031694348695918,,86
209.710721380261,2.45103361973906,ChoiceTactile,0.5553478558776359,-0.9659569601353448,,90
