onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
167.906970439995,1.59434246000455,ChoiceAudio,-0.6424279404284927,-1.32278482571443,,167.906970439995,1.59434246000455,169.50131289999956,71,73,172.574650439995,174.16899289999955,73,74,2
174.821857776726,1.29436322327456,ChoiceAudio,0.1214276699151947,0.8480253427477683,,174.821857776726,1.29436322327456,176.11622100000056,74,76,179.489537776726,180.78390100000055,76,77,2
182.23581163173,1.16531346827105,ChoiceAudio,0.1993131349897147,0.1388067919974259,,182.23581163173,1.16531346827105,183.40112510000105,78,79,186.90349163173,188.06880510000104,80,80,1
190.134337197494,2.01459650250763,ChoiceAudio,-0.4086038391389313,0.4973664240897447,,190.134337197494,2.01459650250763,192.14893370000163,81,83,194.802017197494,196.81661370000162,83,84,2
199.331851360301,1.14530803970047,ChoiceAudio,-0.3355121070087394,0.5338783380118469,,199.331851360301,1.14530803970047,200.47715940000145,85,86,203.99953136030098,205.14483940000144,87,87,1
208.335738915706,2.13021748429674,ChoiceAudio,1.3818257006931702,0.5338783380118469,,208.335738915706,2.13021748429674,210.46595640000274,89,91,213.003418915706,215.13363640000273,91,92,2
217.530857753147,1.19696514685347,ChoiceAudio,-0.195748628131683,0.9011789478349106,,217.530857753147,1.19696514685347,218.72782290000046,93,94,222.19853775314698,223.39550290000045,95,95,1
226.893352375402,1.15982712460027,ChoiceAudio,-0.1288345168248716,0.7811793228225745,,226.893352375402,1.15982712460027,228.05317950000227,97,98,231.561032375402,232.72085950000226,99,99,1
235.819457682046,1.56606491795537,ChoiceAudio,1.5826743459452162,-1.5385765556826914,,235.819457682046,1.56606491795537,237.38552260000137,101,102,240.48713768204598,242.05320260000136,103,103,1
244.346177409956,1.43663389004723,ChoiceAudio,-0.5304404867519682,0.1058204767619001,,244.346177409956,1.43663389004723,245.78281130000323,104,106,249.013857409956,250.45049130000322,106,107,2
252.446293077588,1.33344702241448,ChoiceAudio,-0.4687410731876978,0.8480253427477683,,252.446293077588,1.33344702241448,253.77974010000247,108,109,257.113973077588,258.4474201000025,110,110,1
260.064744063166,1.27822663683764,ChoiceAudio,-0.4086038391389313,0.8292004037511143,,260.064744063166,1.27822663683764,261.34297070000366,111,112,264.73242406316604,266.0106507000037,113,113,1
268.134572390467,1.56752610953481,ChoiceAudio,1.8265081285783784,-1.5385765556826914,,268.134572390467,1.56752610953481,269.7020985000018,114,116,272.802252390467,274.3697785000018,116,117,2
276.884240842166,1.53761835783371,ChoiceAudio,-0.7257801371858097,0.4056124921112517,,276.884240842166,1.53761835783371,278.4218591999997,118,120,281.551920842166,283.0895391999997,120,121,2
284.28285442388,1.33221347612198,ChoiceAudio,-0.2368210151806168,0.5338783380118469,,284.28285442388,1.33221347612198,285.615067900002,121,123,288.95053442388,290.282747900002,123,124,2
292.290555878557,1.21549842144304,ChoiceAudio,-0.981434593818743,0.8263227894323236,,292.290555878557,1.21549842144304,293.5060543,125,126,296.958235878557,298.17373430000004,127,127,1
300.662518329758,1.40851317024135,ChoiceAudio,-0.5619017926276284,0.9011789478349106,,300.662518329758,1.40851317024135,302.0710314999993,128,130,305.330198329758,306.73871149999934,130,131,2
308.128169734362,1.24382666563906,ChoiceAudio,-0.5096954302797034,-0.2479177051177017,,308.128169734362,1.24382666563906,309.3719964000011,132,133,312.79584973436204,314.0396764000011,134,134,1
317.769531868136,1.52595783186553,ChoiceAudio,-0.0255445970980298,0.8898686157572969,,317.769531868136,1.52595783186553,319.29548970000155,136,137,322.43721186813605,323.9631697000016,138,138,1
326.251910523664,1.28410507633816,ChoiceAudio,-0.7747570036348761,0.7157456217613122,,326.251910523664,1.28410507633816,327.53601560000214,139,141,330.919590523664,332.20369560000216,141,142,2
334.354148853829,1.24575034617374,ChoiceAudio,-1.042956435232688,0.8975068805195417,,334.354148853829,1.24575034617374,335.5998992000027,143,144,339.021828853829,340.26757920000273,145,145,1
342.807641505318,1.58026159468136,ChoiceAudio,-0.9949690684303848,0.8787972477252375,,342.807641505318,1.58026159468136,344.38790309999933,146,148,347.475321505318,349.05558309999935,148,149,2
351.978270860112,0.893770539889374,ChoiceAudio,-1.2277013315634189,0.909551213297178,,351.978270860112,0.893770539889374,352.87204140000136,150,152,356.645950860112,357.5397214000014,152,153,2
361.174379185806,0.694298214195442,ChoiceAudio,-0.5846320509435757,0.9101725262907512,,361.174379185806,0.694298214195442,361.86867740000145,154,156,365.842059185806,366.53635740000146,156,157,2
368.806734985032,0.888338114968064,ChoiceAudio,-1.1363326105998104,0.9063855474850536,,368.806734985032,0.888338114968064,369.69507310000006,158,159,373.474414985032,374.3627531000001,160,160,1
376.680184733312,0.659509566688939,ChoiceAudio,-0.8121639793676958,0.4787659281398477,,376.680184733312,0.659509566688939,377.33969430000093,161,162,381.347864733312,382.00737430000095,163,163,1
384.027711455794,1.15610724420912,ChoiceAudio,0.3478173555340847,0.9101725262907512,,384.027711455794,1.15610724420912,385.18381870000314,164,166,388.69539145579404,389.85149870000316,166,167,2
391.36023749876,0.860382201241009,ChoiceAudio,-1.0055494594998688,0.8387003349470429,,391.36023749876,0.860382201241009,392.220619700001,167,169,396.02791749876,396.888299700001,169,170,2
399.013481097842,1.07538910215953,ChoiceAudio,-1.213769949294791,0.9115891117916706,,399.013481097842,1.07538910215953,400.0888702000015,170,172,403.681161097842,404.7565502000015,172,173,2
407.793275411052,1.05837018894817,ChoiceAudio,0.0409015221143304,0.1388067919974259,,407.793275411052,1.05837018894817,408.85164560000015,174,176,412.460955411052,413.5193256000002,176,177,2
415.279938908821,1.99378099117894,ChoiceAudio,0.0815058248445347,0.4787659281398477,,415.279938908821,1.99378099117894,417.27371989999995,177,179,419.947618908821,421.94139989999996,179,180,2
423.716690062491,1.07718713751092,ChoiceAudio,0.1214276699151947,0.9082588205555552,,423.716690062491,1.07718713751092,424.79387720000193,181,183,428.38437006249103,429.46155720000195,183,184,2
432.317887847057,1.13594125294549,ChoiceAudio,1.8071178668770236,-1.7335313872792806,,432.317887847057,1.13594125294549,433.4538291000025,185,186,436.98556784705704,438.1215091000025,187,187,1
440.172618286259,0.933308013743954,ChoiceAudio,-0.1668400295062295,0.911370439220008,,440.172618286259,0.933308013743954,441.105926300003,188,190,444.84029828625904,445.773606300003,190,191,2
449.305636529298,1.02928547070405,ChoiceAudio,-0.9760423239258764,-1.5385765556826914,,449.305636529298,1.02928547070405,450.33492200000205,192,193,453.973316529298,455.00260200000207,194,194,1
456.213164115889,0.735564984111988,ChoiceAudio,-0.9386353481930574,0.8996011585369006,,456.213164115889,0.735564984111988,456.948729100001,195,196,460.88084411588903,461.616409100001,197,197,1
463.687642359586,1.12419974041404,ChoiceAudio,1.9579808700062007,0.8480253427477683,,463.687642359586,1.12419974041404,464.81184210000004,198,200,468.355322359586,469.47952210000005,200,201,2
471.200016943592,1.39773205640813,ChoiceAudio,-0.0183358089618606,0.8387003349470429,,471.200016943592,1.39773205640813,472.59774900000014,201,203,475.867696943592,477.26542900000015,203,204,2
479.561975342633,0.87886585736851,ChoiceAudio,0.0173835689254032,0.7811793228225745,,479.561975342633,0.87886585736851,480.4408412000015,205,206,484.229655342633,485.1085212000015,207,207,1
487.568465514203,1.31142188579906,ChoiceAudio,2.065155163235993,-1.7335313872792806,,487.568465514203,1.31142188579906,488.8798874000021,208,210,492.23614551420303,493.5475674000021,210,211,2
