onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887144,1.59554967112854,ChoiceTactile,-0.1334586098080931,-0.3098439905871197,,2.96938802887144,1.59554967112854,4.56493769999998,1,2,7.6370680288714405,9.232617699999981,3,3,1
10.3870947836467,1.59018151635337,ChoiceTactile,0.125785918389763,-0.3098439905871197,,10.3870947836467,1.59018151635337,11.97727630000007,4,6,15.054774783646701,16.64495630000007,6,7,2
19.5258726305265,1.73011206947376,ChoiceTactile,0.360301120233214,-0.3098439905871197,,19.5258726305265,1.73011206947376,21.25598470000026,8,10,24.1935526305265,25.92366470000026,10,11,2
26.8934729986504,1.60298490134937,ChoiceTactile,0.5743967255430847,-0.3098439905871197,,26.8934729986504,1.60298490134937,28.49645789999977,11,13,31.5611529986504,33.16413789999977,13,14,2
36.7227245579861,1.24422654201408,ChoiceTactile,0.771345590655853,-0.3098439905871197,,36.7227245579861,1.24422654201408,37.96695110000018,15,17,41.3904045579861,42.63463110000018,17,18,2
43.7427542930409,1.70860860695939,ChoiceTactile,0.9536917585417968,-0.3098439905871197,,43.7427542930409,1.70860860695939,45.45136290000029,18,20,48.41043429304091,50.119042900000295,20,21,2
50.3384609910854,1.4687710089147,ChoiceTactile,-0.5820694169614149,-0.3098439905871197,,50.3384609910854,1.4687710089147,51.8072320000001,21,23,55.0061409910854,56.4749120000001,23,24,2
57.1260415874267,1.23617431257298,ChoiceTactile,-0.4232693355605773,-0.3098439905871197,,57.1260415874267,1.23617431257298,58.362215899999676,24,26,61.7937215874267,63.02989589999967,26,27,2
65.2554097696275,1.64381623037207,ChoiceTactile,1.4314218080414498,-0.3098439905871197,,65.2554097696275,1.64381623037207,66.89922599999957,27,29,69.92308976962751,71.56690599999958,29,30,2
74.5949683609315,1.43711733906821,ChoiceTactile,-0.1334586098080931,-0.8374795088484507,,74.5949683609315,1.43711733906821,76.03208569999971,31,33,79.26264836093151,80.69976569999972,33,34,2
