onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
308.128169734362,1.73427196563716,ChoiceTactile,-1.0982230631001342,1.1862154834562224,,308.128169734362,1.73427196563716,309.8624416999992,132,133,312.79584973436204,314.5301216999992,134,134,1
317.769531868136,1.42115293186362,ChoiceTactile,-0.5750516000544634,0.8192884371074294,,317.769531868136,1.42115293186362,319.19068479999964,136,137,322.43721186813605,323.85836479999966,138,138,1
326.251910523664,1.86622897633424,ChoiceTactile,-0.9714647197762816,1.367801173026968,,326.251910523664,1.86622897633424,328.1181394999982,139,141,330.919590523664,332.78581949999824,141,142,2
334.354148853829,1.60049404617166,ChoiceTactile,1.6135149909956672,-1.4374502237963442,,334.354148853829,1.60049404617166,335.95464290000064,143,144,339.021828853829,340.62232290000065,145,145,1
342.807641505318,1.57109449468044,ChoiceTactile,-0.3907636600693801,-1.579859155170392,,342.807641505318,1.57109449468044,344.3787359999984,146,148,347.475321505318,349.04641599999843,148,149,2
351.978270860112,1.86134353988746,ChoiceTactile,-1.188608169286567,1.4974793213926298,,351.978270860112,1.86134353988746,353.83961439999945,150,152,356.645950860112,358.50729439999947,152,153,2
361.174379185806,1.76219581419355,ChoiceTactile,-1.1307738954713542,1.5147736701321497,,361.174379185806,1.76219581419355,362.93657499999955,154,156,365.842059185806,367.60425499999957,156,157,2
368.806734985032,1.44976511496861,ChoiceTactile,-0.6763351978297504,0.525670198051032,,368.806734985032,1.44976511496861,370.2565001000006,158,159,373.474414985032,374.9241801000006,160,160,1
376.680184733312,2.05746906668719,ChoiceTactile,-1.369170816082835,0.9444126729438568,,376.680184733312,2.05746906668719,378.7376537999992,161,163,381.347864733312,383.4053337999992,163,164,2
384.027711455794,1.58872004420482,ChoiceTactile,-0.9637186256410702,0.7580587125887808,,384.027711455794,1.58872004420482,385.61643149999884,164,166,388.69539145579404,390.28411149999886,166,167,2
391.36023749876,1.9378816012395,ChoiceTactile,2.0112210873022214,-0.8422353901233776,,391.36023749876,1.9378816012395,393.2981190999995,167,169,396.02791749876,397.9657990999995,169,170,2
399.013481097842,1.81561840215727,ChoiceTactile,0.5425085160320234,-2.471308621686617,,399.013481097842,1.81561840215727,400.82909949999924,170,172,403.681161097842,405.49677949999926,172,173,2
407.793275411052,1.71915888894728,ChoiceTactile,0.0512862556037597,-0.7213011088096584,,407.793275411052,1.71915888894728,409.51243429999926,174,176,412.460955411052,414.1801142999993,176,177,2
415.279938908821,2.64307159117743,ChoiceTactile,-1.1054258997815465,1.695149571192938,,415.279938908821,2.64307159117743,417.92301049999844,177,180,419.947618908821,422.59069049999846,179,181,3
423.716690062491,2.2637196375108,ChoiceTactile,2.216707490557302,-0.711067206345172,,423.716690062491,2.2637196375108,425.9804097000018,181,183,428.38437006249103,430.64808970000183,183,184,2
432.317887847057,1.59122865294194,ChoiceTactile,-1.3199404139692794,1.784902725893056,,432.317887847057,1.59122865294194,433.90911649999896,185,186,436.98556784705704,438.576796499999,187,187,1
440.172618286259,1.47100861374201,ChoiceTactile,-0.957707783003191,0.9621040000851044,,440.172618286259,1.47100861374201,441.64362690000104,188,190,444.84029828625904,446.31130690000106,190,191,2
449.305636529298,1.92001007070212,ChoiceTactile,0.2975729066995508,-0.8437180856926684,,449.305636529298,1.92001007070212,451.2256466000001,192,194,453.973316529298,455.89332660000014,194,195,2
456.213164115889,1.57082258411174,ChoiceTactile,-0.1146406294749461,-1.0037545661831966,,456.213164115889,1.57082258411174,457.78398670000075,195,197,460.88084411588903,462.45166670000077,197,198,2
463.687642359586,1.6548909404155,ChoiceTactile,-0.0684634019149378,-0.444312353840119,,463.687642359586,1.6548909404155,465.3425333000015,198,200,468.355322359586,470.0102133000015,200,201,2
471.200016943592,1.77837665640618,ChoiceTactile,-0.022991197796774,-1.3686611113922078,,471.200016943592,1.77837665640618,472.9783935999982,201,203,475.867696943592,477.6460735999982,203,204,2
479.561975342633,1.84032655736883,ChoiceTactile,-1.040513305747079,1.1943525594323985,,479.561975342633,1.84032655736883,481.4023019000018,205,207,484.229655342633,486.06998190000184,207,208,2
487.568465514203,1.66437198579661,ChoiceTactile,-0.996388476235094,1.1412629375750831,,487.568465514203,1.66437198579661,489.2328374999996,208,210,492.23614551420303,493.90051749999964,210,211,2
