onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
344.38224636982,1.34222003017931,ChoiceAudio,-0.2809856912149811,0.5920187422392377,,344.38224636982,1.34222003017931,345.7244663999993,147,149,349.04992636982,350.3921463999993,149,150,2
354.335946665622,1.40775493437832,ChoiceAudio,0.2278748547969665,0.5852796981518598,,354.335946665622,1.40775493437832,355.7437016000003,151,153,359.003626665622,360.4113816000003,153,154,2
362.418439814159,1.42599018584224,ChoiceAudio,-0.9095983036598798,-1.5655774336932706,,362.418439814159,1.42599018584224,363.84443000000124,155,156,367.086119814159,368.51211000000126,157,157,1
370.842006945626,1.59564195437633,ChoiceAudio,1.6115571398563509,0.611740252733528,,370.842006945626,1.59564195437633,372.43764890000233,158,160,375.509686945626,377.10532890000235,160,161,2
377.536059345726,1.18339635427401,ChoiceAudio,1.657840322471568,-0.0038351324093552,,377.536059345726,1.18339635427401,378.7194557,161,163,382.20373934572604,383.38713570000004,163,164,2
385.686159207817,1.19258689218259,ChoiceAudio,-1.067809110098192,0.998810302929309,,385.686159207817,1.19258689218259,386.8787460999996,165,166,390.35383920781703,391.5464260999996,167,167,1
394.953704222429,1.37606467756996,ChoiceAudio,-0.7260728236843185,0.8432961081614877,,394.953704222429,1.37606467756996,396.32976889999895,169,170,399.621384222429,400.997448899999,171,171,1
402.339951447197,1.03483185280493,ChoiceAudio,-1.2450535073639653,0.977483450633462,,402.339951447197,1.03483185280493,403.3747833000019,172,173,407.007631447197,408.04246330000194,174,174,1
411.271127730921,1.01830706908004,ChoiceAudio,-0.3022715785617992,0.8466016495684252,,411.271127730921,1.01830706908004,412.28943480000106,176,177,415.93880773092104,416.9571148000011,178,178,1
419.681057848997,1.20965885100304,ChoiceAudio,0.1289459915954119,0.8439453920948504,,419.681057848997,1.20965885100304,420.89071670000004,179,181,424.348737848997,425.55839670000006,181,182,2
428.311680307561,1.16404479244011,ChoiceAudio,-0.8520911713728563,1.0025261902091045,,428.311680307561,1.16404479244011,429.4757251000011,183,185,432.979360307561,434.14340510000113,185,186,2
436.329507053732,1.63935284626859,ChoiceAudio,-0.1771701051128915,0.8232608295210606,,436.329507053732,1.63935284626859,437.9688599000006,186,188,440.99718705373203,442.6365399000006,188,189,2
444.867240790627,1.93251280937329,ChoiceAudio,-1.036475009243041,1.008407012835033,,444.867240790627,1.93251280937329,446.7997536000003,190,192,449.53492079062704,451.46743360000033,192,193,2
453.916317744905,1.23930615509744,ChoiceAudio,-0.7309945085268996,0.8226142384404227,,453.916317744905,1.23930615509744,455.1556239000024,194,196,458.583997744905,459.82330390000243,196,197,2
461.532823678397,1.55097822160315,ChoiceAudio,0.3308427303612332,0.8439453920948504,,461.532823678397,1.55097822160315,463.08380190000014,197,199,466.200503678397,467.75148190000016,199,200,2
470.988353373963,1.30540862603812,ChoiceAudio,2.1177214133704583,0.611740252733528,,470.988353373963,1.30540862603812,472.2937620000011,201,203,475.656033373963,476.9614420000011,203,204,2
478.620667689142,1.42774911085871,ChoiceAudio,-0.8812036771865167,0.9374930285555736,,478.620667689142,1.42774911085871,480.0484168000007,205,206,483.28834768914203,484.71609680000074,207,207,1
488.04526184755,1.25346575245203,ChoiceAudio,0.0558289103563111,0.9459009029632606,,488.04526184755,1.25346575245203,489.29872760000205,209,210,492.71294184755004,493.96640760000207,211,211,1
