onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
91.5795858145721,2.47844008542961,ChoiceTactile,2.168775513158657,-0.0886832354804628,,91.5795858145721,2.47844008542961,94.05802590000171,39,41,96.2472658145721,98.72570590000171,41,42,2
99.6669110225594,2.1817450774397,ChoiceTactile,2.310948589760234,-0.0886832354804628,,99.6669110225594,2.1817450774397,101.8486560999991,42,44,104.33459102255941,106.51633609999911,44,45,2
107.052166198097,1.87574330190546,ChoiceTactile,-0.7548167724230045,-0.0886791672185518,,107.052166198097,1.87574330190546,108.92790950000246,45,47,111.719846198097,113.59558950000246,47,48,2
115.585443782431,2.91767811757018,ChoiceTactile,0.5562275089049692,-0.0886832354804628,,115.585443782431,2.91767811757018,118.50312190000118,49,51,120.253123782431,123.17080190000118,51,52,2
122.62003393528,1.83601416472084,ChoiceTactile,-0.501268226798193,0.5025469229082951,,122.62003393528,1.83601416472084,124.45604810000084,52,54,127.28771393528001,129.12372810000085,54,55,2
131.230428129711,2.29792527028985,ChoiceTactile,0.7991990191808362,-0.0886832354804628,,131.230428129711,2.29792527028985,133.52835340000084,56,58,135.89810812971098,138.19603340000083,58,59,2
138.456865369255,2.07081353074682,ChoiceTactile,-0.2680261747741698,0.5025469229082951,,138.456865369255,2.07081353074682,140.52767890000183,59,61,143.124545369255,145.19535890000182,61,62,2
145.971773464458,2.08185293554197,ChoiceTactile,-0.996348929723553,0.5025509911511274,,145.971773464458,2.08185293554197,148.05362639999998,62,64,150.639453464458,152.72130639999997,64,65,2
153.358099155481,2.36085264452049,ChoiceTactile,-0.0520777642459726,-0.0886832354804628,,153.358099155481,2.36085264452049,155.7189518000015,65,67,158.025779155481,160.38663180000148,67,68,2
162.474386006579,1.94963199342237,ChoiceTactile,-0.7881196496411557,1.093773013035142,,162.474386006579,1.94963199342237,164.42401800000138,69,71,167.142066006579,169.09169800000137,71,72,2
171.024427782708,1.6757516172911,ChoiceTactile,0.1489653961913216,-0.6799133938692207,,171.024427782708,1.6757516172911,172.7001793999991,73,74,175.69210778270798,177.36785939999908,75,75,1
179.122772490871,2.47460300913008,ChoiceTactile,0.2445139574910174,-0.6799133938692207,,179.122772490871,2.47460300913008,181.59737550000108,76,78,183.790452490871,186.26505550000107,78,79,2
187.71034376806,2.46072803193965,ChoiceTactile,-1.1515018497877074,-0.0886832354804628,,187.71034376806,2.46072803193965,190.17107179999965,80,82,192.37802376806,194.83875179999964,82,83,2
196.075463950143,2.22727984985613,ChoiceTactile,-0.4116005353841333,1.093773013035142,,196.075463950143,2.22727984985613,198.30274379999912,84,85,200.74314395014298,202.9704237999991,86,86,1
204.803059183898,1.8375115161034,ChoiceTactile,1.6952002217852866,-0.0886832354804628,,204.803059183898,1.8375115161034,206.6405707000014,87,89,209.470739183898,211.3082507000014,89,90,2
213.022070300933,1.83800169906681,ChoiceTactile,1.7796690357466447,0.5025469229082951,,213.022070300933,1.83800169906681,214.8600719999998,91,93,217.68975030093299,219.5277519999998,93,94,2
221.693411536555,2.55205436344477,ChoiceTactile,1.861758127208014,-0.0886832354804628,,221.693411536555,2.55205436344477,224.24546589999977,94,97,226.361091536555,228.91314589999976,96,98,3
231.224553128664,2.37970227133701,ChoiceTactile,-0.0782121998679821,-1.2711394839960677,,231.224553128664,2.37970227133701,233.60425540000102,99,101,235.892233128664,238.271935400001,101,102,2
239.662191076783,2.39395042321848,ChoiceTactile,-0.0005017268702829,0.5025469229082951,,239.662191076783,2.39395042321848,242.05614150000147,102,104,244.32987107678298,246.72382150000146,104,105,2
249.480404858215,2.32923374178426,ChoiceTactile,0.0751900622647027,-0.0886873037423737,,249.480404858215,2.32923374178426,251.80963859999926,106,108,254.148084858215,256.47731859999925,108,109,2
257.240302475759,2.0019305242422,ChoiceTactile,-0.501268226798193,-0.6799133938692207,,257.240302475759,2.0019305242422,259.2422330000012,110,112,261.907982475759,263.9099130000012,112,113,2
265.545602769576,2.04814963042372,ChoiceTactile,-0.960594247531739,1.093777081239817,,265.545602769576,2.04814963042372,267.59375239999974,113,115,270.21328276957604,272.26143239999976,115,116,2
272.446574406193,2.214675893807,ChoiceTactile,-0.3590951501966159,-0.6799174621025139,,272.446574406193,2.214675893807,274.6612503,116,118,277.114254406193,279.3289303,118,119,2
281.102696226149,2.18439627384942,ChoiceTactile,-0.2905279857338108,-1.2711394839960677,,281.102696226149,2.18439627384942,283.28709249999844,120,122,285.77037622614904,287.95477249999846,122,123,2
289.522044102156,2.29404869784412,ChoiceTactile,-0.2235372184094151,-0.6799133938692207,,289.522044102156,2.29404869784412,291.8160928000001,124,126,294.189724102156,296.4837728000001,126,127,2
298.977431447634,2.31992175236519,ChoiceTactile,-0.6893315437729098,1.6849950349191565,,298.977431447634,2.31992175236519,301.2973531999992,128,130,303.645111447634,305.9650331999992,130,131,2
307.968567795226,2.53699600477557,ChoiceTactile,-1.074476130650354,-0.6799133938692207,,307.968567795226,2.53699600477557,310.5055638000016,131,134,312.63624779522604,315.1732438000016,133,135,3
316.309551984865,1.80164481513566,ChoiceTactile,-0.5626172304255073,0.5025469229082951,,316.309551984865,1.80164481513566,318.11119680000064,135,137,320.977231984865,322.77887680000066,137,138,2
323.187820453357,1.95843534664527,ChoiceTactile,-0.9504586893504126,-1.2711394839960677,,323.187820453357,1.95843534664527,325.1462558000023,138,140,327.855500453357,329.8139358000023,140,141,2
331.253204988108,1.62352021189145,ChoiceTactile,-1.2794811816222165,1.6849991031047535,,331.253204988108,1.62352021189145,332.87672519999944,141,143,335.920884988108,337.54440519999946,143,144,2
339.148396534467,2.36958876553399,ChoiceTactile,0.1489653961913216,-1.8623615058896208,,339.148396534467,2.36958876553399,341.517985300001,145,147,343.816076534467,346.185665300001,147,148,2
347.188111327745,2.13309507225495,ChoiceTactile,-1.5061230721851528,2.276217056765014,,347.188111327745,2.13309507225495,349.32120639999994,148,150,351.855791327745,353.98888639999996,150,151,2
356.033824851304,2.16283324869801,ChoiceTactile,-1.1063231147384012,2.276212988598496,,356.033824851304,2.16283324869801,358.196658100002,152,154,360.70150485130404,362.86433810000204,154,155,2
362.942738533358,2.14799676664188,ChoiceTactile,-0.2125203053270854,1.6849950349191565,,362.942738533358,2.14799676664188,365.0907352999999,155,157,367.61041853335803,369.7584152999999,157,158,2
371.946947959619,1.86739184038015,ChoiceTactile,-1.3395651667624244,1.684966557314722,,371.946947959619,1.86739184038015,373.8143397999992,159,161,376.61462795961904,378.4820197999992,161,162,2
380.157621746679,1.80799855332225,ChoiceTactile,1.9152269675338456,-0.6799133938692207,,380.157621746679,1.80799855332225,381.96562030000126,162,164,384.82530174667903,386.6333003000013,164,165,2
389.983060548115,2.13660645188429,ChoiceTactile,1.9677323527213628,-0.6799133938692207,,389.983060548115,2.13660645188429,392.1196669999993,167,169,394.65074054811504,396.78734699999933,169,170,2
397.621172596322,1.92022390367856,ChoiceTactile,-0.0005017268702829,0.5025469229082951,,397.621172596322,1.92022390367856,399.5413965000006,170,172,402.28885259632204,404.2090765000006,172,173,2
405.329713296742,1.83076040325977,ChoiceTactile,-0.3990131722291433,-1.2711394839960677,,405.329713296742,1.83076040325977,407.1604737000018,173,175,409.997393296742,411.8281537000018,175,176,2
412.962451424606,2.17548887539306,ChoiceTactile,0.0999899569706497,1.093773013035142,,412.962451424606,2.17548887539306,415.13794029999906,176,178,417.630131424606,419.8056202999991,178,179,2
421.186890276756,2.07398422324331,ChoiceTactile,-0.3002250663608974,-0.0886832354232273,,421.186890276756,2.07398422324331,423.2608744999993,180,182,425.854570276756,427.92855449999934,182,183,2
428.82650092155,2.02126737845174,ChoiceTactile,2.2169414038147983,-0.0886873037423737,,428.82650092155,2.02126737845174,430.84776830000175,183,185,433.49418092155,435.51544830000176,185,186,2
438.291741312303,2.35932678769677,ChoiceTactile,-0.593782982473214,-0.6799133938119852,,438.291741312303,2.35932678769677,440.65106809999975,187,189,442.959421312303,445.31874809999977,189,190,2
446.661624734177,1.99275366582515,ChoiceTactile,-0.1580519897593204,1.6849950349191565,,446.661624734177,1.99275366582515,448.65437840000214,191,193,451.329304734177,453.32205840000216,193,194,2
454.212854086174,1.98653051382644,ChoiceTactile,-0.1121617493861805,-2.45357945956896,,454.212854086174,1.98653051382644,456.1993846000004,194,196,458.880534086174,460.86706460000045,196,197,2
462.210639626395,1.85477517360414,ChoiceTactile,-1.1063231147384012,-1.2711394839960677,,462.210639626395,1.85477517360414,464.06541479999913,198,199,466.878319626395,468.73309479999915,200,200,1
471.948293528916,2.20882827108289,ChoiceTactile,-0.7548167724230045,1.093773013035142,,471.948293528916,2.20882827108289,474.1571217999989,202,204,476.615973528916,478.8248017999989,204,205,2
479.791762269513,2.04278583048654,ChoiceTactile,-1.018014234278917,-1.8623615058896208,,479.791762269513,2.04278583048654,481.83454809999955,205,207,484.45944226951303,486.50222809999957,207,208,2
487.161593372795,2.45470262720482,ChoiceTactile,-0.974843518171564,-1.271139483938832,,487.161593372795,2.45470262720482,489.6162959999998,208,210,491.829273372795,494.2839759999998,210,211,2
