onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	2.33243323492843	ChoiceTactile	-0.13721500863863428	-0.5522887671559088	
5.88942635894455	1.0	FeedbackTactile			1.0791016867323977
10.2359906184929	1.89873508150777	ChoiceTactile	0.12932635746235135	-0.5522887671559088	
14.0016498502173	1.0	FeedbackTactile			-0.9751931820015994
17.443528420612	1.857845979388	ChoiceTactile	-1.3830835799057088	0.04425905683118924	
21.5603480441505	1.0	FeedbackTactile			0.9120378998675003
27.3100623427836	2.10134625721639	ChoiceTactile	0.5905640091016311	-0.5522887671559088	
31.1005959384629	1.0000000000000036	FeedbackTactile			1.0791016867323977
36.8091100800384	1.8011722199617	ChoiceTactile	0.7930563044033535	-0.6674956435531508	
40.7470836545235	1.0	FeedbackTactile			-0.942929386426652
43.9850804284451	2.18432727155505	ChoiceTactile	0.9805348869966382	-0.6674956435531508	
48.3555864158934	1.0	FeedbackTactile			-0.942929386426652
51.660724911414	1.9306163885858	ChoiceTactile	-0.598452660277914	-1.245305264630108	
55.6148844146101	1.0	FeedbackTactile			-0.7811132511520128
59.3443584577717	1.32992534222831	ChoiceTactile	-0.43518290516384245	0.04425905683118924	
63.1151922466906	1.0	FeedbackTactile			0.9120378998675003
66.9512953746662	2.05001322533371	ChoiceTactile	-1.3075614592099443	0.9218937495037969	
71.0735994479601	1.0	FeedbackTactile			0.6662554674349457
74.5125150087551	2.19309519124545	ChoiceTactile	-0.13721500863863428	-0.5522887671559088	
78.6652904439998	1.0	FeedbackTactile			-0.9751931820015994
83.4999370326987	1.32835056730164	ChoiceTactile	1.753090350922925	-0.8050804562124028	
87.2431832857856	1.0	FeedbackTactile			1.149896240267916
91.579585814573	2.31956538542727	ChoiceTactile	-0.8964205568031212	-0.7707222313819666	
95.487808475551	1.0	FeedbackTactile			1.1402741866465247
99.6669110225585	2.22151427744211	ChoiceTactile	2.0062818012621118	-0.7541020282698415	
103.261868590409	1.0	FeedbackTactile			-0.9186751858149649
107.052166198097	1.76150720190344	ChoiceTactile	-1.3830835799057088	-0.13864657517659243	
111.472189743396	1.0	FeedbackTactile			-1.0910340722378467
115.585443782432	2.16330121756801	ChoiceTactile	-0.5428503524716936	0.39671175596203356	
119.189292660131	1.0	FeedbackTactile			0.8133331854424138
122.62003393528	1.92124216472075	ChoiceTactile	-0.43518290516384245	-1.804097084192248	
126.519213031592	1.0	FeedbackTactile			-0.6246230693234447
131.230428129711	1.28534677028892	ChoiceTactile	2.4473615520942844	-0.274118080969354	
135.44602510906	1.0	FeedbackTactile			-1.0530951478800936
138.456865369256	2.11224113074422	ChoiceTactile	0.7930563044033535	-1.3178252678660667	
142.733037011472	1.0	FeedbackTactile			-0.7608039551041641
145.971773464459	2.08187803554119	ChoiceTactile	0.8885319056268381	-0.9159098949370845	
149.95863579351	1.0	FeedbackTactile			1.1809341302491505
153.358099155481	2.40750874451896	ChoiceTactile	2.734060819002377	0.16697853323072634	
157.008280350431	1.0	FeedbackTactile			-1.1766246752347085
162.474386006579	2.55908139342137	ChoiceTactile	-0.6842169130452939	1.6081767977951211	
166.958494532592	1.0	FeedbackTactile			0.47406124544879086
171.024427782708	1.3694781172926	ChoiceTactile	-0.598452660277914	0.8389062555633702	
175.221032993759	1.0	FeedbackTactile			0.6894961942344374
179.122772490873	1.99885750912745	ChoiceTactile	-0.5155008626819986	-2.0890147398230825	
182.986166012739	1.0	FeedbackTactile			-0.5448316082194218
187.710343768058	2.68605143194236	ChoiceTactile	0.29259611257642404	-0.9924637471254388	
191.414607646944	1.0	FeedbackTactile			1.2023731095420476
196.075463950142	1.46296244985842	ChoiceTactile	-0.9218459282664303	-0.5617715882773793	
199.663326993819	1.0	FeedbackTactile			-0.9725375089054731
204.803059183897	1.07827281610298	ChoiceTactile	0.44596447279579476	-0.26021971167549246	
208.636235618872	1.0	FeedbackTactile			-1.0569873994517456
213.022070300934	1.49771459906697	ChoiceTactile	1.5450441496228322	-0.4666183519438562	
217.066535408118	1.0	FeedbackTactile			1.0551096052728512
221.693411536555	0.964254763445751	ChoiceTactile	-0.7017242712648293	1.9332671089495952	
225.678605451107	1.0	FeedbackTactile			0.3830193938641828
231.224553128664	1.97266177133588	ChoiceTactile	-0.6324102596137936	1.0550817409405047	
235.004614295993	1.0	FeedbackTactile			-1.425338825284256
239.662191076783	1.21721742321733	ChoiceTactile	1.753090350922925	-0.5688007838791527	
244.042849149408	1.0	FeedbackTactile			1.0837258927585376
249.480404858215	1.33479324178461	ChoiceTactile	1.818803218668826	-0.01968956817836236	
253.23665999676	1.0	FeedbackTactile			-1.1243480954630294
257.24030247576	1.36882122423958	ChoiceTactile	-0.43518290516384245	-1.1498117197094684	
261.158340620193	1.0	FeedbackTactile			1.2464385592820344
265.545602769577	1.22331333042257	ChoiceTactile	0.19179380697460333	-0.2646453012138421	
269.30979003216	1.0	FeedbackTactile			0.9985468598518874
272.446574406191	1.12760879380949	ChoiceTactile	-0.7729910450091002	-0.45607780164054945	
276.105215004775	1.0	FeedbackTactile			-1.0021371546231
281.10269622615	1.57094307384978	ChoiceTactile	-0.7134635181591212	2.125543488319409	
284.960605426748	1.0	FeedbackTactile			0.32917221050258955
289.522044102154	2.0105673978469	ChoiceTactile	0.3704423521000301	-0.9042720718197416	
293.133540127144	1.0	FeedbackTactile			1.17767494678947
298.977431447634	1.4589297523662	ChoiceTactile	-0.13721500863863428	0.2851178012431474	
302.872902631339	1.0	FeedbackTactile			0.844585178856726
307.968567795225	1.48974620477566	ChoiceTactile	-0.932821230366702	-1.0682741758738248	
311.809292469657	1.0	FeedbackTactile			-0.8306909763422066
316.309551984863	2.09610201513715	ChoiceTactile	-0.4884438864112938	0.12169540834237291	
319.812130877277	1.0	FeedbackTactile			-1.1639430929361398
