onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.97893113492773	ChoiceAudio	-0.14152747958408268	-0.6970498952603681	
5.88942635894455	1.0	FeedbackAudio			0.7551219803471725
10.2359906184929	1.60506658150734	ChoiceAudio	0.13339089941421506	-0.6970498952603681	
14.0016498502173	1.0	FeedbackAudio			0.7551219803471725
17.443528420612	1.25927407938798	ChoiceAudio	0.3820848239859019	-0.6970498952603681	
21.5603480441505	1.0	FeedbackAudio			0.7551219803471725
27.3100623427836	1.72093355721609	ChoiceAudio	0.6091245889969796	-0.6970498952603681	
31.1005959384629	1.0000000000000036	FeedbackAudio			-1.4397102645443318
36.8091100800384	2.09969181996166	ChoiceAudio	0.817980926751708	-0.924668525711267	
40.7470836545235	1.0	FeedbackAudio			-1.372306691433507
43.9850804284451	1.66410087155509	ChoiceAudio	-0.7972850450296998	0.01607311382570434	
48.3555864158934	1.0	FeedbackAudio			0.5439484099556519
51.660724911414	1.55782438858569	ChoiceAudio	-0.6172611691668473	-1.5939913409630992	
55.6148844146101	1.0	FeedbackAudio			-1.1741034546281528
59.3443584577717	1.31346414222844	ChoiceAudio	-1.5068447485768994	0.5919713010079101	
63.1151922466906	1.0	FeedbackAudio			-1.8214217012222453
66.9512953746662	1.54869922533362	ChoiceAudio	-0.2906715719500107	0.40223961318118384	
71.0735994479601	1.0	FeedbackAudio			0.42959484486874994
74.5125150087551	1.76361539124446	ChoiceAudio	1.6671092577839188	-0.3108833959048886	
78.6652904439998	1.0	FeedbackAudio			0.6407684152602706
83.4999370326987	1.97522846730135	ChoiceAudio	1.8081874665964097	-0.924668525711267	
87.2431832857856	1.0	FeedbackAudio			0.8225255534579973
91.579585814573	1.42146088542722	ChoiceAudio	0.13339089941421506	0.3279303728059389	
95.487808475551	1.0	FeedbackAudio			0.45159967068867835
99.6669110225585	1.51430717744188	ChoiceAudio	2.0693363611252424	-0.4694312648094693	
103.261868590409	1.0	FeedbackAudio			0.6877184072363477
107.052166198097	1.54728180190341	ChoiceAudio	2.1907215613539033	-0.711030288554382	
111.472189743396	1.0	FeedbackAudio			0.7592619246902363
115.585443782432	1.42764421756783	ChoiceAudio	-0.5599113605639342	-1.1383067628681525	
119.189292660131	1.0	FeedbackAudio			-1.3090430626657459
122.62003393528	1.29082546472	ChoiceAudio	0.6091245889969796	-1.852288451212018	
126.519213031592	1.0	FeedbackAudio			1.0972170290357637
131.230428129711	1.96785657028886	ChoiceAudio	-0.3423427901685484	0.9038285599881438	
135.44602510906	1.0	FeedbackAudio			-1.9137704404892186
138.456865369256	1.26627823074432	ChoiceAudio	-0.2400037420352322	0.8438184968184881	
142.733037011472	1.0	FeedbackAudio			0.2988322859846958
145.971773464459	1.75610413554114	ChoiceAudio	0.9164571892028563	-0.8634699649496558	
149.95863579351	1.0	FeedbackAudio			-1.3904291168975436
153.358099155481	1.63895624451925	ChoiceAudio	-0.7972850450296998	1.2604353099380268	
