onset	duration	trial_type	param_surprise	param_V	param_rpe
182.986166012739	1.0	FeedbackTactile			-1.6038725030015208
187.710343768058	2.00051273194185	ChoiceTactile	-0.48206755182441224	0.8318072957972933	
191.414607646945	1.0	FeedbackTactile			0.5638362421847225
196.075463950142	2.01628824985892	ChoiceTactile	-0.39583450898061545	-2.3062906124226186	
199.66332699382	1.0	FeedbackTactile			-1.1886646297387642
204.803059183896	2.11312901610381	ChoiceTactile	0.4940106770057836	-1.0239030888783693	
208.636235618872	1.0	FeedbackTactile			0.8714734462006106
213.022070300933	1.61971949906729	ChoiceTactile	-0.8562696195739528	0.5187891870160161	
217.066535408118	1.0	FeedbackTactile			0.6157279687100573
221.693411536555	2.06320436344504	ChoiceTactile	-0.1519979358175576	-0.6152438277409736	
225.678605451106	1.0	FeedbackTactile			0.8037264564064678
231.224553128665	1.9442781713351	ChoiceTactile	-1.2114726127331679	0.8414656290529028	
235.004614295992	1.0	FeedbackTactile			-1.7104954806343577
239.662191076782	1.97929882321841	ChoiceTactile	-0.6258094573363182	1.1370374980084714	
244.042849149407	1.0	FeedbackTactile			0.5132355844717127
249.480404858215	2.23407304178545	ChoiceTactile	2.0147528877402485	-0.6800736309490558	
253.23665999676	1.0	FeedbackTactile			-1.458256722036681
257.24030247576	2.13049772423983	ChoiceTactile	-0.9929968711902	1.4252555237338886	
261.158340620194	1.0	FeedbackTactile			0.4654551827919303
265.545602769577	1.6685965304232	ChoiceTactile	0.21245680812880618	0.3354017346033407	
269.30979003216	1.0	FeedbackTactile			0.6461296971142946
272.446574406191	2.26080329380875	ChoiceTactile	-0.34534030020816453	-0.22936141968903945	
276.105215004775	1.0	FeedbackTactile			-1.5329751940745922
281.10269622615	2.68009477385021	ChoiceTactile	1.1521140551209441	-0.9772359622933046	
284.960605426747	1.0	FeedbackTactile			-1.408993545245457
289.522044102154	2.33229839784599	ChoiceTactile	-0.7259041249874688	0.1353109358963542	
293.133540127145	1.0	FeedbackTactile			0.6793004840926095
298.977431447635	2.03088315236528	ChoiceTactile	0.4733290128914176	-1.3352803109878	
302.87290263134	1.0	FeedbackTactile			0.9230931487118523
307.968567795225	1.57009300477512	ChoiceTactile	-0.09040528573439305	0.6682993791395805	
311.809292469656	1.0	FeedbackTactile			0.5909423675426583
316.309551984863	1.83419581513681	ChoiceTactile	-0.9730512156862636	1.6974095561699851	
319.812130877277	1.0	FeedbackTactile			0.42033784859383383
323.187820453357	2.12343984664312	ChoiceTactile	-0.9140521361427824	0.47936075330448014	
327.016512795681	1.0	FeedbackTactile			0.622264362107383
331.253204988109	1.31826301189176	ChoiceTactile	-0.8562696195739528	0.7426284194870966	
335.219602366832	1.0	FeedbackTactile			0.5786201979096578
339.148396534468	1.74707156553177	ChoiceTactile	-1.173856574549135	1.9543949309910291	
343.522218700647	1.0	FeedbackTactile			0.37773515431794946
347.188111327746	1.92845527225381	ChoiceTactile	-1.1183626271300384	1.052829056378724	
350.958182441365	1.0	FeedbackTactile			0.5271955481338433
356.033824851302	2.31245594869779	ChoiceTactile	1.6846832717333948	-0.5706094331682379	
359.662291610749	1.0	FeedbackTactile			0.7963270257287662
362.942738533358	1.57455156664219	ChoiceTactile	-1.3406361545806167	1.3457404868203788	
366.477063227243	1.0	FeedbackTactile			0.47863708005095096
371.946947959621	1.93167994037867	ChoiceTactile	-0.9581845878854696	0.8042347612047664	
375.678390767699	1.0	FeedbackTactile			-1.7043233967884792
380.15762174668	1.82475295332097	ChoiceTactile	-1.2368334443532565	2.1970570818354034	
384.429637675805	1.0	FeedbackTactile			0.3375069450980649
389.983060548115	2.29156755188524	ChoiceTactile	-1.4815965682829293	1.6223263344289078	
393.625775807292	1.0	FeedbackTactile			0.4327850454170423
397.621172596322	1.88426290367897	ChoiceTactile	-1.136738776702106	0.34689914273154604	
401.366870069539	1.0	FeedbackTactile			-1.6285069050956935
405.329713296742	1.85474600325779	ChoiceTactile	0.559184609069132	-1.2782983792245186	
408.919136933323	1.0	FeedbackTactile			0.9136467597107238
412.962451424608	1.87940937539224	ChoiceTactile	0.09615992234687402	-0.6290889754050626	
416.555883927647	1.0	FeedbackTactile			0.8060216866060399
421.186890276756	2.03250252324415	ChoiceTactile	0.14325939688456418	0.6136106733158556	
424.714218676222	1.0	FeedbackTactile			0.6000085885919082
428.826500921551	1.73541307844971	ChoiceTactile	2.132023252104971	0.1951877636015434	
432.929604269381	1.0	FeedbackTactile			0.6693741830853621
438.291741312304	1.66913858769658	ChoiceTactile	2.177590967780748	-1.5448723963832833	
442.670253888793	1.0	FeedbackTactile			-1.3148915307700082
446.661624734179	2.02127926582125	ChoiceTactile	0.27998664850081195	-1.1834091715417874	
450.458205601145	1.0	FeedbackTactile			0.8979161528316227
454.212854086175	1.82650031382582	ChoiceTactile	-1.1073945005333887	-0.08494661858360754	
458.078203580706	1.0	FeedbackTactile			0.715814489070512
462.210639626396	1.81821207360463	ChoiceTactile	-1.063946300477192	2.4261943216235555	
465.980637116906	1.0	FeedbackTactile			0.2995208776780318
471.948293528916	1.74856867108429	ChoiceTactile	-0.021632441231074273	1.2451812846210526	
475.810328120534	1.0	FeedbackTactile			-1.777422926060134
479.791762269514	1.8619117304861	ChoiceTactile	0.020508996027789966	-0.7658597494400943	
483.6444551439	1.0	FeedbackTactile			0.8286953639549867
487.161593372796	1.9441641272042	ChoiceTactile	0.06202609268741401	-0.2562047199239599	
491.54168418905	1.0	FeedbackTactile			0.7442054297563475
