onset	duration	trial_type	param_surprise	param_V	param_rpe
145.971773464459	1.31081393554086	ChoiceAudio	-0.1570061166319207	0.287960858216286	
149.95863579351	1.0	FeedbackAudio			-1.2512432452270925
153.358099155481	1.77395954451913	ChoiceAudio	1.1219616305596707	-0.6263373769768145	
157.008280350431	1.0	FeedbackAudio			-1.0688428896549964
162.474386006579	1.23642659342113	ChoiceAudio	-1.4288352966922302	-0.10237191364733608	
166.958494532592	1.0	FeedbackAudio			0.8162867760665927
171.024427782708	1.13449341729211	ChoiceAudio	0.1479796515320725	-1.5375588261745246	
175.221032993759	1.0	FeedbackAudio			1.1026032022402585
179.122772490873	1.22535150912699	ChoiceAudio	-0.5898537585145555	-0.7903289549690131	
182.986166012739	1.0	FeedbackAudio			-1.0361269541043947
187.710343768058	1.06136053194223	ChoiceAudio	1.5084932842757457	-1.4481279545134802	
191.414607646944	1.0	FeedbackAudio			1.0847619528949048
196.075463950142	1.5777751498581	ChoiceAudio	1.5975676201174474	-1.8249439926954532	
199.663326993819	1.0	FeedbackAudio			-0.8297236783486629
204.803059183897	1.32005761610253	ChoiceAudio	-0.32246186296318274	-0.602715778161198	
208.636235618872	1.0	FeedbackAudio			0.9161042046503528
213.022070300934	1.0796491990659	ChoiceAudio	0.594197698269832	-0.4180851284649185	
217.066535408118	1.0	FeedbackAudio			0.8792708226554767
221.693411536555	1.85307596344501	ChoiceAudio	-0.1570061166319207	1.9338317113505736	
225.678605451107	1.0	FeedbackAudio			-1.5795906238852604
231.224553128664	1.22718827133576	ChoiceAudio	-0.07769464840784995	0.6649767068780745	
235.004614295993	1.0	FeedbackAudio			-1.3264570236258906
239.662191076783	1.72684722321719	ChoiceAudio	-0.6464292565514907	-1.6715844657143613	
244.042849149408	1.0	FeedbackAudio			1.1293410032846638
249.480404858215	1.49251894178451	ChoiceAudio	-0.571238340631334	-1.0248155070665734	
253.23665999676	1.0	FeedbackAudio			-0.9893474364009216
257.24030247576	1.74018252423957	ChoiceAudio	-0.4979511982126886	-0.7983434095580005	
261.158340620193	1.0	FeedbackAudio			0.955131458726773
265.545602769577	1.27344563042243	ChoiceAudio	2.225901531144379	0.3710949532123057	
269.30979003216	1.0	FeedbackAudio			-1.2678283023821422
272.446574406191	0.844071693809383	ChoiceAudio	0.2892119301058375	0.567903029058832	
276.105215004775	1.0	FeedbackAudio			0.6825684955595211
281.10269622615	1.30091837384953	ChoiceAudio	-0.8163694150959782	0.14428066734762446	
284.960605426748	1.0	FeedbackAudio			-1.2225793838147652
289.522044102154	1.21497029784587	ChoiceAudio	-0.7498219439517532	-0.482204654610404	
293.133540127144	1.0	FeedbackAudio			0.8920625178790608
298.977431447634	1.44137225236591	ChoiceAudio	-0.6847700489217606	0.7130783213671552	
302.872902631339	1.0	FeedbackAudio			0.6536063649132462
307.968567795225	1.13707860477552	ChoiceAudio	-1.0673660290136022	0.5547943519229606	
311.809292469657	1.0	FeedbackAudio			0.6851836459323727
316.309551984863	1.24929151513697	ChoiceAudio	-1.0051122854868555	1.3795225412399983	
319.812130877277	1.0	FeedbackAudio			-1.4690072432844121
323.187820453358	1.09602584664208	ChoiceAudio	0.029812734077151376	0.5789166099411351	
327.016512795682	1.0	FeedbackAudio			0.6803713119801064
331.253204988108	1.17357441189142	ChoiceAudio	0.08949912709883479	1.2608749153361163	
335.219602366831	1.0	FeedbackAudio			0.5443222279926286
339.148396534469	1.48783956553143	ChoiceAudio	-0.3797842807577662	-0.40748739732500244	
343.522218700647	1.0	FeedbackAudio			-1.1125029477945658
347.188111327746	1.27269077225446	ChoiceAudio	-0.7686799097009422	0.4026518552704267	
350.958182441365	1.0	FeedbackAudio			0.7155357175200288
356.033824851302	1.1828021486981	ChoiceAudio	-1.099002272921174	1.2501615673815034	
359.66229161075	1.0	FeedbackAudio			0.5464595158064636
362.942738533358	1.33452626664166	ChoiceAudio	-1.0438637009523184	1.125819844076582	
366.477063227243	1.0	FeedbackAudio			0.571265398252988
371.946947959621	1.42173224037924	ChoiceAudio	1.8494383658565121	-0.8741336350822064	
375.678390767698	1.0	FeedbackAudio			0.970251431130072
380.15762174668	1.19535675332008	ChoiceAudio	-1.277585876241592	1.716844416076818	
384.429637675806	1.0	FeedbackAudio			-1.5363021669145418
389.983060548115	1.17272125188538	ChoiceAudio	-0.8844828519287627	0.10177327647236586	
393.625775807292	1.0	FeedbackAudio			-1.2140992589368562
397.621172596321	1.97303620367893	ChoiceAudio	2.0059460756817042	-0.6789174423324283	
401.36687006954	1.0	FeedbackAudio			0.9313062580996657
405.329713296742	1.08710190325837	ChoiceAudio	2.056289735994798	-0.6873563882418302	
408.919136933323	1.0	FeedbackAudio			0.9329898080347735
412.962451424608	1.46057337539241	ChoiceAudio	-1.0743664858830564	1.8184653602220116	
416.555883927647	1.0	FeedbackAudio			0.43308424076266266
421.186890276756	0.835231523243237	ChoiceAudio	-1.0257151305025272	-0.9424947553297581	
424.714218676221	1.0	FeedbackAudio			0.9838893144382759
428.82650092155	1.08391777845009	ChoiceAudio	0.19582681535174015	1.0169909050865982	
432.929604269381	1.0	FeedbackAudio			0.59297651657765
438.291741312303	1.34302578769712	ChoiceAudio	0.2428959419392776	1.574543533242429	
442.670253888793	1.0	FeedbackAudio			-1.5079134742231095
446.661624734178	1.2670537658214	ChoiceAudio	-0.1570061166319207	1.6279016281168879	
450.458205601146	1.0	FeedbackAudio			-1.5185582891239011
454.212854086174	1.31040021382614	ChoiceAudio	-0.11141954449661369	-1.6067827514948863	
458.078203580707	1.0	FeedbackAudio			-0.8732463347810347
462.210639626395	1.27120237360486	ChoiceAudio	-0.0665397694603381	0.2611583711024245	
465.980637116905	1.0	FeedbackAudio			0.7437633360693828
471.948293528915	1.70445697108516	ChoiceAudio	-1.0548077121157478	2.282923841693464	
475.810328120533	1.0	FeedbackAudio			0.34042586201059555
479.791762269515	1.17495523048456	ChoiceAudio	-1.011277756411324	0.026469883744413586	
483.6444551439	1.0	FeedbackAudio			0.7905831393841488
487.161593372795	1.34020172720466	ChoiceAudio	-0.9683927127079444	0.37745682412340636	
491.54168418905	1.0	FeedbackAudio			0.7205620671978186
