onset	duration	trial_type	param_surprise	param_V	param_rpe
107.052166198097	2.52641580190357	ChoiceTactile	0.3974574646231016	0.5211368782621357	
111.472189743396	1.0	FeedbackTactile			0.6287241545428268
115.585443782432	1.87915281756796	ChoiceTactile	-0.5824385995284229	0.5675623682222442	
119.189292660131	1.0	FeedbackTactile			-1.3701760193595485
122.62003393528	1.96540356471996	ChoiceTactile	0.6336318523639175	-0.4999034056226346	
126.519213031592	1.0	FeedbackTactile			-1.0977882071836844
131.230428129711	1.57138387028954	ChoiceTactile	-0.356116466477115	-1.6062863256155173	
135.44602510906	1.0	FeedbackTactile			-0.8154698131052256
138.456865369256	1.83753063074437	ChoiceTactile	-0.24965995198202398	-1.5768583677570054	
142.733037011472	1.0	FeedbackTactile			-0.8229790159801915
145.971773464459	2.02860043554119	ChoiceTactile	-0.14722163686894527	0.6072523974944722	
149.95863579351	1.0	FeedbackTactile			-1.3803038197102033
153.358099155481	1.92452964451968	ChoiceTactile	-0.8293626773072579	-1.4566339938986026	
157.008280350431	1.0	FeedbackTactile			1.133396710846538
162.474386006579	1.21722599342138	ChoiceTactile	-0.734114547026184	-0.6544167681128346	
166.958494532592	1.0	FeedbackTactile			0.9286930094486789
171.024427782708	1.81331991729257	ChoiceTactile	-1.2477728173096658	-0.24065885341457555	
175.221032993759	1.0	FeedbackTactile			0.8231134059461087
179.122772490873	1.65870500912752	ChoiceTactile	-0.5530946036032154	-1.4674713764119378	
182.986166012739	1.0	FeedbackTactile			-0.850891557986726
187.710343768058	1.93008063194247	ChoiceTactile	0.31393416115606093	-0.35693502474786565	
191.414607646944	1.0	FeedbackTactile			0.8527838766007148
196.075463950142	1.78288964985859	ChoiceTactile	1.4980086450638213	0.5963579003830156	
199.663326993819	1.0	FeedbackTactile			0.6095298251814845
204.803059183897	1.90320991610315	ChoiceTactile	-0.30236633012549474	-1.3922586640120416	
208.636235618872	1.0	FeedbackTactile			1.1169699028911495
213.022070300934	1.81535959906705	ChoiceTactile	-0.22368565628705342	0.5857821228183278	
217.066535408118	1.0	FeedbackTactile			0.612228471811182
221.693411536555	1.4337577634451	ChoiceTactile	-0.7528986578891502	-0.19227978607958418	
225.678605451107	1.0	FeedbackTactile			-1.1762852669996073
231.224553128664	1.57121687133622	ChoiceTactile	-0.6785298089238526	0.40695625462734075	
235.004614295993	1.0	FeedbackTactile			-1.329193770582979
239.662191076783	2.81740522321797	ChoiceTactile	0.7803861426893824	1.2872050496746574	
244.042849149408	1.0	FeedbackTactile			-1.5538089754244053
249.480404858215	1.07416834178457	ChoiceTactile	-0.5356392817943699	1.2942488047028968	
253.23665999676	1.0	FeedbackTactile			0.4314473224700185
257.24030247576	1.90846492423952	ChoiceTactile	-0.9617934874973187	-1.225450032124233	
261.158340620193	1.0	FeedbackTactile			1.0744049425849167
265.545602769577	1.80249083042327	ChoiceTactile	-0.8947704973779095	0.673165484306354	
269.30979003216	1.0	FeedbackTactile			-1.3971230208034415
272.446574406191	1.9220871938096	ChoiceTactile	-1.2477728173096658	-0.06692049008251802	
276.105215004775	1.0	FeedbackTactile			0.7787801693791145
281.10269622615	1.5711894738497	ChoiceTactile	-0.7654940085037311	-0.7751147745962348	
284.960605426748	1.0	FeedbackTactile			0.9594918104271721
289.522044102154	1.60561649784631	ChoiceTactile	-1.121503855820027	-0.5750543745869153	
293.133540127144	1.0	FeedbackTactile			-1.078611753455013
298.977431447634	1.15877355236626	ChoiceTactile	-0.14722163686894527	-0.6686717391748322	
302.872902631339	1.0	FeedbackTactile			0.9323304847432939
307.968567795225	1.87195390477518	ChoiceTactile	2.39951725058588	-0.555359835641935	
311.809292469657	1.0	FeedbackTactile			0.9034164134418436
316.309551984863	2.12021261513746	ChoiceTactile	2.457891396891997	0.5845428334778046	
319.812130877277	1.0	FeedbackTactile			-1.3745089655710516
323.187820453358	2.27340754664237	ChoiceTactile	0.6336318523639175	-0.11359403672690103	
327.016512795682	1.0	FeedbackTactile			0.7906899706752815
331.253204988108	1.79732591189168	ChoiceTactile	-0.41095253730484976	0.35150710590381673	
335.219602366831	1.0	FeedbackTactile			-1.315044677770932
339.148396534469	1.13377886553189	ChoiceTactile	-0.356116466477115	1.8266725976044547	
343.522218700647	1.0	FeedbackTactile			0.29558746105594613
347.188111327746	2.03548467225392	ChoiceTactile	-0.7207764701279035	-2.235885181425884	
350.958182441365	1.0	FeedbackTactile			1.3322401129553207
356.033824851302	2.62690684869813	ChoiceTactile	0.24521420743849287	0.7686566815285487	
359.66229161075	1.0	FeedbackTactile			0.5655639302678178
362.942738533358	1.9452908666417	ChoiceTactile	-0.6163677061538105	0.12152147029413643	
366.477063227243	1.0	FeedbackTactile			0.7306949805451475
371.946947959621	1.44918054037953	ChoiceTactile	1.734183032804637	-0.3895335322037125	
375.678390767698	1.0	FeedbackTactile			0.8611021162517287
380.15762174668	1.30841975331987	ChoiceTactile	1.7839879748761684	0.3916433964732635	
384.429637675806	1.0	FeedbackTactile			-1.3252863516914815
389.983060548115	1.43453195188522	ChoiceTactile	1.8328954815991891	1.3024238188889352	
393.625775807292	1.0	FeedbackTactile			0.4293612844131531
397.621172596322	1.77249710367869	ChoiceTactile	-0.7813208357763438	0.7303218924149115	
401.36687006954	1.0	FeedbackTactile			0.5753459107235248
405.329713296742	1.66763830325908	ChoiceTactile	-0.734114547026184	-1.4365297824433025	
408.919136933322	1.0	FeedbackTactile			1.128266670794663
412.962451424608	0.907941875391771	ChoiceTactile	-0.6877152430260867	0.9453496626086519	
416.555883927647	1.0	FeedbackTactile			0.5204767567747643
421.186890276756	1.81757922324323	ChoiceTactile	-0.9617934874973187	-0.22555022404635652	
424.714218676221	1.0	FeedbackTactile			-1.167795569221982
428.82650092155	1.17444017845082	ChoiceTactile	-0.9169281158278705	1.4028727023702101	
432.92960426938	1.0	FeedbackTactile			0.4037295009149135
438.291741312303	1.4526360876971	ChoiceTactile	-1.1587716246234192	-1.250453286655052	
442.670253888793	1.0	FeedbackTactile			1.0807850832562147
446.661624734179	1.70387216582094	ChoiceTactile	-0.8293626773072579	1.564469435022726	
450.458205601146	1.0	FeedbackTactile			0.36249447348781094
454.212854086174	1.31313611382575	ChoiceTactile	0.31393416115606093	1.472144371991838	
458.078203580706	1.0	FeedbackTactile			-1.6010003876697072
462.210639626395	0.969925173605588	ChoiceTactile	-1.0305134412148869	2.0297476279395785	
465.980637116905	1.0	FeedbackTactile			-1.7432853533062869
471.948293528916	1.671211171084	ChoiceTactile	-0.020952675379307024	0.025390756718615206	
475.810328120533	1.0	FeedbackTactile			0.7552248862295483
479.791762269515	1.09019483048542	ChoiceTactile	0.019864532695852206	2.241002546959737	
483.6444551439	1.0	FeedbackTactile			0.18986189009237325
487.161593372795	1.42925602720425	ChoiceTactile	-0.9080433511456991	1.9083051557396375	
491.541684189051	1.0	FeedbackTactile			0.2747570846096164
