onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
150.188198734524,1.89339476547502,ChoiceTactile,-0.1329048798660175,-0.9489260878251295,,150.188198734524,1.89339476547502,152.08159349999903,64,66,154.855878734524,156.74927349999902,66,67,2
159.323195201641,2.16216919835824,ChoiceTactile,2.6481798769758336,0.1723943177204656,,159.323195201641,2.16216919835824,161.48536439999924,68,70,163.990875201641,166.15304439999923,70,71,2
167.906970439995,1.79776236000362,ChoiceTactile,0.0421937537929502,-0.9489260878251295,,167.906970439995,1.79776236000362,169.70473279999862,71,73,172.574650439995,174.3724127999986,73,74,2
174.821857776726,2.1366159232748,ChoiceTactile,0.1252640230290665,0.1723943177204656,,174.821857776726,2.1366159232748,176.9584737000008,74,76,179.489537776726,181.6261537000008,76,77,2
182.23581163173,1.96121646826941,ChoiceTactile,1.1991368491104113,-0.9489260878251295,,182.23581163173,1.96121646826941,184.19702809999941,78,79,186.90349163173,188.8647080999994,80,80,1
190.134337197493,2.107356002507,ChoiceTactile,-0.9682903406947294,-1.334461633250639,,190.134337197493,2.107356002507,192.24169320000001,81,83,194.802017197493,196.9093732,83,84,2
199.331851360301,2.71750673969836,ChoiceTactile,-0.3461121861946748,1.293714723266061,,199.331851360301,2.71750673969836,202.04935809999935,85,87,203.99953136030098,206.71703809999934,87,88,2
208.335738915708,1.86289898429095,ChoiceTactile,-0.2729623283337794,1.293714723266061,,208.335738915708,1.86289898429095,210.19863789999894,89,91,213.00341891570798,214.86631789999893,91,92,2
217.530857753145,2.23859094685395,ChoiceTactile,-0.2019330575915713,1.293714723266061,,217.530857753145,2.23859094685395,219.76944869999895,93,95,222.198537753145,224.43712869999894,95,96,2
226.893352375404,1.6766414245958,ChoiceTactile,-1.1264315484567504,-0.9489260878251295,,226.893352375404,1.6766414245958,228.5699937999998,97,98,231.56103237540398,233.23767379999978,99,99,1
235.819457682048,1.90515461795258,ChoiceTactile,-0.6125453069158133,-0.9489260878251295,,235.819457682048,1.90515461795258,237.7246123000006,101,102,240.487137682048,242.39229230000058,103,103,1
244.346177409956,1.96276939004383,ChoiceTactile,1.6980231593855248,0.1723943177204656,,244.346177409956,1.96276939004383,246.30894679999983,104,106,249.013857409956,250.97662679999982,106,107,2
252.446293077588,2.18507402241084,ChoiceTactile,1.7616718876119026,0.1723943177204656,,252.446293077588,2.18507402241084,254.63136709999884,108,110,257.113973077588,259.29904709999886,110,111,2
260.064744063167,2.05132163683265,ChoiceTactile,0.1252640230290665,1.293714723266061,,260.064744063167,2.05132163683265,262.11606569999964,111,113,264.732424063167,266.78374569999966,113,114,2
268.134572390469,1.91198900953168,ChoiceTactile,-0.8077573921252368,-1.2523542700697496,,268.134572390469,1.91198900953168,270.04656140000066,114,116,272.802252390469,274.7142414000007,116,117,2
276.884240842166,2.10683115783286,ChoiceTactile,-0.3019607527246354,1.5971429055106807,,276.884240842166,2.10683115783286,278.99107199999884,118,120,281.551920842166,283.65875199999886,120,121,2
284.28285442388,2.12977377611969,ChoiceTactile,-1.0687738703119856,0.8859610073375772,,284.28285442388,2.12977377611969,286.4126281999997,121,123,288.95053442388,291.0803081999997,123,124,2
292.290555878559,2.08041842144121,ChoiceTactile,-1.0124417741647682,-0.6454979055805092,,292.290555878559,2.08041842144121,294.3709743000002,125,127,296.95823587855904,299.03865430000025,127,128,2
300.66251832976,2.21116317023916,ChoiceTactile,-0.1329048798660175,1.5971429055106807,,300.66251832976,2.21116317023916,302.8736814999992,128,130,305.33019832976004,307.5413614999992,130,131,2
308.12816973436,2.37845416563869,ChoiceTactile,0.467728058101399,-0.9489260878251295,,308.12816973436,2.37845416563869,310.50662389999866,132,134,312.79584973436,315.1743038999987,134,135,2
317.769531868136,2.38189503186368,ChoiceTactile,-0.4731011329507419,-1.2523542700697496,,317.769531868136,2.38189503186368,320.1514268999997,136,138,322.43721186813605,324.8191068999997,138,139,2
326.251910523666,2.22561267633318,ChoiceTactile,0.0252363278960035,-1.2523542700697496,,326.251910523666,2.22561267633318,328.4775231999992,139,141,330.91959052366605,333.14520319999923,141,142,2
334.354148853829,2.04483494617125,ChoiceTactile,0.0757605562786446,1.5971429055106807,,334.354148853829,2.04483494617125,336.3989838000002,143,145,339.021828853829,341.06666380000024,145,146,2
342.807641505318,1.94179349468141,ChoiceTactile,-0.3214854636997674,0.9902865410214406,,342.807641505318,1.94179349468141,344.7494349999994,146,148,347.475321505318,349.4171149999994,148,149,2
351.978270860114,2.20504103988605,ChoiceTactile,-0.2729623283337794,1.5971429055106807,,351.978270860114,2.20504103988605,354.18331190000004,150,152,356.645950860114,358.85099190000005,152,153,2
361.174379185806,1.94802661419271,ChoiceTactile,-0.2253814495695623,-1.2523542700697496,,361.174379185806,1.94802661419271,363.1224057999987,154,156,365.842059185806,367.79008579999874,156,157,2
368.80673498503,1.94077011497029,ChoiceTactile,-0.8836253182212545,-1.334461633250639,,368.80673498503,1.94077011497029,370.7475051000003,158,159,373.47441498503,375.4151851000003,160,160,1
376.680184733314,1.85339936668606,ChoiceTactile,-0.5106261888692987,0.9081791778405514,,376.680184733314,1.85339936668606,378.53358410000004,161,163,381.347864733314,383.20126410000006,163,164,2
384.027711455794,1.98032614420481,ChoiceTactile,-0.4656645923028696,1.67925026869157,,384.027711455794,1.98032614420481,386.00803759999883,164,166,388.69539145579404,390.67571759999885,166,167,2
391.36023749876,2.18008130123962,ChoiceTactile,-0.7487102394534698,-0.7558356540204562,,391.36023749876,2.18008130123962,393.5403187999996,167,169,396.02791749876,398.20799879999964,169,170,2
399.01348109784,1.97911340215978,ChoiceTactile,-0.3781432078324073,0.9081791778405514,,399.01348109784,1.97911340215978,400.99259449999977,170,172,403.68116109784,405.6602744999998,172,173,2
407.793275411053,2.03454028894703,ChoiceTactile,-0.9513329147977816,-1.356679803753613,,407.793275411053,2.03454028894703,409.82781570000003,174,176,412.460955411053,414.49549570000005,176,177,2
415.27993890882,2.04092599117939,ChoiceTactile,-0.909445770658166,-1.200104191458481,,415.27993890882,2.04092599117939,417.3208648999994,177,179,419.94761890882,421.9885448999994,179,180,2
423.716690062492,2.56687713750762,ChoiceTactile,-0.5796543665948526,1.67925026869157,,423.716690062492,2.56687713750762,426.2835671999996,181,183,428.384370062492,430.9512471999996,183,184,2
432.317887847055,1.63274105294477,ChoiceTactile,-0.2119549049472977,1.5150355423297914,,432.317887847055,1.63274105294477,433.95062889999974,185,186,436.985567847055,438.61830889999976,187,187,1
440.172618286259,1.78973151374157,ChoiceTactile,-0.7879164880710537,-0.749823439264373,,440.172618286259,1.78973151374157,441.9623498000006,188,190,444.84029828625904,446.6300298000006,190,191,2
449.305636529298,1.9656545707021,ChoiceTactile,-1.0068791423485546,-1.3626920185096962,,449.305636529298,1.9656545707021,451.2712911000001,192,194,453.973316529298,455.9389711000001,194,195,2
456.213164115889,1.90925248411077,ChoiceTactile,-0.9682903406947294,0.9902865410214406,,456.213164115889,1.90925248411077,458.1224165999998,195,197,460.88084411588903,462.7900965999998,197,198,2
463.687642359588,1.80877304041132,ChoiceTactile,-0.9302998391934814,-1.1984772921479176,,463.687642359588,1.80877304041132,465.4964153999993,198,200,468.355322359588,470.1640953999993,200,201,2
471.200016943592,2.06091515640765,ChoiceTactile,2.0572512616438963,-0.9489260878251295,,471.200016943592,2.06091515640765,473.26093209999965,201,203,475.867696943592,477.92861209999967,203,204,2
479.561975342634,1.91350985736426,ChoiceTactile,2.0940991479401503,-0.9489260878251295,,479.561975342634,1.91350985736426,481.4754851999983,205,207,484.22965534263403,486.1431651999983,207,208,2
487.568465514205,1.77382168579425,ChoiceTactile,2.130401119504792,0.1723943177204656,,487.568465514205,1.77382168579425,489.34228719999925,208,210,492.236145514205,494.00996719999927,210,211,2
