onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887053,0.410452871129564,ChoiceTactile,-0.1356042916469671,-0.0079181528845997,,2.96938802887053,0.410452871129564,3.3798409000000937,1,2,7.63706802887053,8.047520900000094,3,3,1
10.3870947836458,0.317584716353849,ChoiceTactile,0.1278082424725865,-0.0079181528845997,,10.3870947836458,0.317584716353849,10.70467949999965,4,5,15.0547747836458,15.37235949999965,6,6,1
19.5258726305265,0.801647069473802,ChoiceTactile,-1.366848065692268,0.5704038529957832,,19.5258726305265,0.801647069473802,20.327519700000302,8,9,24.1935526305265,24.995199700000303,10,10,1
26.8934729986504,0.849216601349326,ChoiceTactile,0.5836315933727352,-0.0079181528845997,,26.8934729986504,0.849216601349326,27.742689599999725,11,12,31.5611529986504,32.410369599999726,13,13,1
36.722724557987,1.05500784201286,ChoiceTactile,0.7837469053986478,-0.0079181528845997,,36.722724557987,1.05500784201286,37.77773239999986,15,17,41.390404557987,42.44541239999987,17,18,2
43.7427542930418,0.961758506958176,ChoiceTactile,0.9690247452193108,-0.0079181528845997,,43.7427542930418,0.961758506958176,44.704512799999975,18,20,48.4104342930418,49.37219279999998,20,21,2
50.3384609910863,1.08606510891332,ChoiceTactile,-0.5914276425471159,-0.0079181528845997,,50.3384609910863,1.08606510891332,51.42452609999962,21,23,55.0061409910863,56.092206099999615,23,24,2
57.1260415874267,0.916466412572845,ChoiceTactile,-0.4300744516004536,-0.0079181528845997,,57.1260415874267,0.916466412572845,58.04250799999954,24,25,61.7937215874267,62.71018799999955,26,26,1
65.2554097696266,1.3591212303736,ChoiceTactile,-1.2922124716546168,0.5704038529957832,,65.2554097696266,1.3591212303736,66.6145310000002,27,29,69.9230897696266,71.2822110000002,29,30,2
74.5949683609306,1.37553603906963,ChoiceTactile,1.597337638345923,-0.0079181528845997,,74.5949683609306,1.37553603906963,75.97050440000022,31,33,79.2626483609306,80.63818440000023,33,34,2
82.1925159213279,1.08297787867195,ChoiceTactile,-0.0004304679551872,-0.586240158764972,,82.1925159213279,1.08297787867195,83.27549379999985,35,36,86.8601959213279,87.94317379999985,37,37,1
90.9216677095519,1.68198289044813,ChoiceTactile,1.8607501724654776,-0.0079181528845997,,90.9216677095519,1.68198289044813,92.60365060000002,38,40,95.5893477095519,97.27133060000003,40,41,2
99.9991499998723,0.978345000127774,ChoiceTactile,-0.7639171847735797,0.5704038529957832,,99.9991499998723,0.978345000127774,100.97749500000008,42,44,104.6668299998723,105.64517500000008,44,45,2
109.558092272715,0.996398327284624,ChoiceTactile,-1.366848065692268,1.145246603196839,,109.558092272715,0.996398327284624,110.55449059999962,46,48,114.225772272715,115.22217059999963,48,49,2
117.864815318204,0.807645881795906,ChoiceTactile,2.210169944992731,-0.0079181528845997,,117.864815318204,0.807645881795906,118.6724611999999,50,51,122.532495318204,123.3401411999999,52,52,1
127.212110623699,1.18557527630037,ChoiceTactile,0.5836315933727352,-0.0079181528845997,,127.212110623699,1.18557527630037,128.39768589999937,54,56,131.879790623699,133.06536589999936,56,57,2
134.456632164839,1.09182293516096,ChoiceTactile,0.6856909365456267,-0.0079181528845997,,134.456632164839,1.09182293516096,135.54845509999996,57,59,139.12431216483898,140.21613509999995,59,60,2
143.506572479278,1.36306432072251,ChoiceTactile,2.516688835391537,-0.0079181528845997,,143.506572479278,1.36306432072251,144.8696368000005,61,63,148.17425247927798,149.5373168000005,63,64,2
152.077159015242,1.67559178475858,ChoiceTactile,-0.1356042916469671,-0.0113974085638951,,152.077159015242,1.67559178475858,153.75275080000057,65,66,156.74483901524198,158.42043080000056,67,67,1
161.193717045546,0.712999954454062,ChoiceTactile,-0.0446812997538768,-0.586240158764972,,161.193717045546,0.712999954454062,161.90671700000007,69,70,165.861397045546,166.57439700000006,71,71,1
169.554481846581,0.969228053419101,ChoiceTactile,-0.6761851399997482,0.566945528942739,,169.554481846581,0.969228053419101,170.5237099000001,72,74,174.222161846581,175.1913899000001,74,75,2
176.726671385305,0.707777414694647,ChoiceTactile,-1.1493103366201558,-0.586240158764972,,176.726671385305,0.707777414694647,177.43444879999964,75,77,181.394351385305,182.10212879999963,77,78,2
184.41883112315,1.40874607684964,ChoiceTactile,0.209786299140285,-0.586240158764972,,184.41883112315,1.40874607684964,185.82757719999964,79,80,189.08651112315,190.49525719999963,81,81,1
191.97953688779,1.02411451220996,ChoiceTactile,0.2891614334192499,-0.0044388972052936,,191.97953688779,1.02411451220996,193.00365139999997,82,83,196.64721688779,197.67133139999996,84,84,1
199.987675845186,1.38890445481411,ChoiceTactile,1.379799909273811,-0.0079181528845997,,199.987675845186,1.38890445481411,201.37658030000011,85,87,204.655355845186,206.0442603000001,87,88,2
208.502354347798,1.082248652202,ChoiceTactile,-0.2785064266814281,-0.0113974085638951,,208.502354347798,1.082248652202,209.584603,89,90,213.17003434779798,214.25228299999998,91,91,1
