onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887234,1.36595707112792,ChoiceTactile,-0.1470115078247811,-0.679749545948732,,1
10.3870947836476,1.70365621635574,ChoiceTactile,0.1385596444635122,-0.679749545948732,,4
19.5258726305256,1.86398476947579,ChoiceTactile,0.3968901746587097,-0.679749545948732,,8
26.8934729986504,1.57180350135241,ChoiceTactile,-1.2459918745419356,-0.2105849956206029,,12
36.7227245579852,1.8567155420169,ChoiceTactile,0.8496767537094264,-0.679749545948732,,16
43.7427542930418,1.82344520695915,ChoiceTactile,1.0505404156757117,-0.679749545948732,,19
50.3384609910863,1.89928890891679,ChoiceTactile,1.2375400111806667,-0.679749545948732,,22
57.1260415874276,1.8612915125741,ChoiceTactile,1.4124664504939846,-0.679749545948732,,24
65.2554097696266,1.85574203037686,ChoiceTactile,-0.3019347634802112,-0.679749545948732,,28
74.5949683609324,2.03294873906998,ChoiceTactile,-0.1470115078247811,-0.679749545948732,,32
82.1925159213279,1.91630447867283,ChoiceTactile,-0.0004666795010226,-0.2105849956206029,,35
90.9216677095537,1.90682259044843,ChoiceTactile,0.1385596444635122,-0.2105849956206029,,39
99.9991499998723,1.85877290013013,ChoiceTactile,-0.828178930200825,-0.2105849956206029,,43
109.558092272713,1.69518272728965,ChoiceTactile,2.275609520535246,-0.679749545948732,,47
117.864815318204,1.2792475817987,ChoiceTactile,2.396092426103256,-0.679749545948732,,51
127.212110623699,1.48597317630265,ChoiceTactile,0.6327274713346016,-0.2105849956206029,,55
134.456632164838,1.75320553516212,ChoiceTactile,-0.3556081824075761,-0.679749545948732,,58
143.506572479277,2.26865252072457,ChoiceTactile,-0.2493036130077281,-0.2105849956206029,,61
152.077159015244,1.90526358475836,ChoiceTactile,-0.9267504869841652,0.2288848772961006,,65
161.193717045546,1.93173225445571,ChoiceTactile,-0.0484399510414416,-0.679749545948732,,69
169.554481846579,2.24671765342282,ChoiceTactile,-0.7330667473185168,-1.0396238204657977,,73
176.726671385306,2.28108381469428,ChoiceTactile,-0.6411793346958706,-1.45943969867078,,76
184.418831123152,2.28855177684818,ChoiceTactile,-1.1571177130173196,0.6405395282418024,,79
191.979536887789,2.11563341221336,ChoiceTactile,-1.0710654352286175,0.2288848772961006,,82
199.987675845186,1.96446605481469,ChoiceTactile,0.3968901746587097,0.2288848772961006,,86
208.502354347798,1.57111045220518,ChoiceTactile,0.4778042156791715,0.2288848772961006,,89
216.362886306419,1.9382857935816,ChoiceTactile,1.6553529555217767,-1.45943969867078,,93
224.492953419285,1.57216588071606,ChoiceTactile,-1.2459918745419356,1.0261394569025488,,96
232.035075240448,1.88810465955248,ChoiceTactile,-0.0727488053164933,-0.679749545948732,,99
240.685955217163,1.92346788283976,ChoiceTactile,-0.0004666795010226,0.6405395282418024,,103
248.101965157453,2.55585814254664,ChoiceTactile,-1.029042592167111,-2.157118809259708,,106
256.15830275245,1.68299584755005,ChoiceTactile,2.0172789903400496,-0.679749545948732,,110
265.227140512347,1.98513018765516,ChoiceTactile,2.0842063187269155,-0.679749545948732,,114
273.003419551122,1.94599444888081,ChoiceTactile,0.2708014365163289,0.2288848772961006,,117
281.198426819636,2.28169228036495,ChoiceTactile,-0.2702335941044699,-0.6463792104156078,,120
288.512662485296,1.74243531470711,ChoiceTactile,-1.1199031363995553,1.3873337362373996,,124
297.23843228284,1.60879781715994,ChoiceTactile,-1.0589922790369812,0.6405395282418024,,127
304.055761232496,1.89651756750754,ChoiceTactile,-0.0874394596193461,-0.2105849956206029,,130
311.669168523931,1.5713255760711,ChoiceTactile,-0.0291486305743875,0.6405395282418024,,134
320.429420809884,1.80409859011706,ChoiceTactile,-0.4662528953825529,0.2288848772961006,,137
328.41862454564,1.47869245436232,ChoiceTactile,1.468353360016823,-0.2105849956206029,,141
336.697741500102,2.17996939989825,ChoiceTactile,-0.7734211267486872,0.6405395282418024,,144
344.38224636982,0.985796230183041,ChoiceTactile,-1.0816737426395946,1.0261394569025488,,148
354.335946665622,2.31278853437834,ChoiceTactile,1.6294157328688093,-1.45943969867078,,152
362.418439814159,1.3788939858423,ChoiceTactile,-1.2966553885697352,1.3873337362373996,,155
370.842006945626,2.14680705437422,ChoiceTactile,-0.9267504869841652,1.0261394569025488,,159
377.536059345726,1.79541815427729,ChoiceTactile,-0.0972776522123797,1.0261394569025488,,162
385.686159207817,1.60911689218483,ChoiceTactile,0.4457278758296466,1.0261394569025488,,165
394.953704222429,2.38734967757409,ChoiceTactile,-0.0004666795010226,-0.179326757747189,,169
402.339951447197,1.28037915280584,ChoiceTactile,-0.7330667473185168,1.7256670649735748,,172
411.271127730921,1.75225486907948,ChoiceTactile,1.9717246561163813,-0.679749545948732,,176
419.681057848997,1.19296815100461,ChoiceTactile,-0.9604207222536412,2.0425863737303462,,180
428.311680307561,1.62047239244203,ChoiceTactile,-0.9156193868078448,1.3873337362373996,,184
436.329507053732,1.57173894626976,ChoiceTactile,-1.1571177130173196,2.339447013023702,,187
444.867240790627,2.54498860937383,ChoiceTactile,-1.1137500824891189,-1.781460905290287,,191
453.916317744905,1.16198995509694,ChoiceTactile,-1.0710654352286175,1.7256670649735748,,194
461.532823678397,1.25248722160541,ChoiceTactile,0.3555089268383368,1.3873337362373996,,198
470.988353373963,1.83920672603927,ChoiceTactile,-0.0209227696824014,0.0670168278322488,,202
478.620667689142,1.30637741085957,ChoiceTactile,0.0198361801020561,1.7256670649735748,,205
488.04526184755,1.83282995245099,ChoiceTactile,0.0599912713380615,-1.45943969867078,,209
