onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
107.010615331106,1.27919786889106,ChoiceTactile,0.3991978421043496,-0.4877818188517178,,107.010615331106,1.27919786889106,108.28981319999706,45,47,111.678295331106,112.95749319999706,47,48,2
114.811839634142,1.77310076585854,ChoiceTactile,0.5203812802042473,-0.4877818188517178,,114.811839634142,1.77310076585854,116.58494040000055,49,50,119.47951963414201,121.25262040000055,51,51,1
123.081479370521,1.62267972947666,ChoiceTactile,-0.4689638635465665,-1.205033321820553,,123.081479370521,1.62267972947666,124.70415909999765,52,54,127.749159370521,129.37183909999766,54,55,2
130.971237557271,2.02887724272659,ChoiceTactile,-1.141948493248956,-1.205033321820553,,130.971237557271,2.02887724272659,133.0001147999976,56,57,135.638917557271,137.66779479999758,58,58,1
140.13274719589,1.18231450410894,ChoiceTactile,-0.25075315716012,-1.205033321820553,,140.13274719589,1.18231450410894,141.31506169999895,60,61,144.80042719589,145.98274169999894,62,62,1
147.746361789959,1.60810581003898,ChoiceTactile,0.95750396075479,0.229469684117118,,147.746361789959,1.60810581003898,149.35446759999797,63,64,152.414041789959,154.02214759999796,65,65,1
156.577623413159,1.57136758683919,ChoiceTactile,-0.0487215989763718,-1.205033321820553,,156.577623413159,1.57136758683919,158.14899099999818,67,68,161.24530341315898,162.81667099999817,69,69,1
165.46132136511,1.93465623488737,ChoiceTactile,0.0469436015973158,-1.205033321820553,,165.46132136511,1.93465623488737,167.39597759999737,70,72,170.12900136510999,172.06365759999736,72,73,2
173.068527612671,1.15919138732716,ChoiceTactile,-0.644907390394823,-0.4180292100931514,,173.068527612671,1.15919138732716,174.22771899999816,74,75,177.736207612671,178.89539899999815,76,76,1
182.899561574613,1.26024752538433,ChoiceTactile,-0.5555164813606842,-1.8525322160308213,,182.899561574613,1.26024752538433,184.15980909999732,78,79,187.56724157461298,188.8274890999973,80,80,1
192.692551933575,1.0933916664253,ChoiceTactile,1.4206790570385186,-0.4877818188517178,,192.692551933575,1.0933916664253,193.7859436000003,82,84,197.360231933575,198.4536236000003,84,85,2
201.121368392643,1.36972580735528,ChoiceTactile,1.5045680903998293,-0.4877818188517178,,201.121368392643,1.36972580735528,202.4910941999983,86,87,205.789048392643,207.15877419999828,88,88,1
209.402772562793,1.6699817372064,ChoiceTactile,-0.303690324763605,-1.8525322160308213,,209.402772562793,1.6699817372064,211.0727542999994,89,91,214.07045256279298,215.74043429999938,91,92,2
216.964562898829,1.33144290116979,ChoiceTactile,0.5596075464649758,0.8769685783273876,,216.964562898829,1.33144290116979,218.2960057999988,92,94,221.632242898829,222.96368579999879,94,95,2
225.365071720025,1.93689067997184,ChoiceTactile,-0.7561954329820384,0.229469684117118,,225.365071720025,1.93689067997184,227.30196239999685,96,98,230.032751720025,231.96964239999684,98,99,2
232.731407669187,1.26263213081256,ChoiceTactile,-0.68150093943445,-0.4180292100931514,,232.731407669187,1.26263213081256,233.99403979999957,99,101,237.399087669187,238.66171979999956,101,102,2
242.351815833841,1.26295576615667,ChoiceTactile,-0.6087985383909796,0.2924388613896759,,242.351815833841,1.26295576615667,243.61477159999765,103,105,247.01949583384098,248.28245159999764,105,106,2
252.288039481562,1.11292691843482,ChoiceTactile,-1.035025829449724,0.8769685783273876,,252.288039481562,1.11292691843482,253.40096639999683,108,109,256.955719481562,258.06864639999685,110,110,1
262.401958878367,1.23713292163302,ChoiceTactile,0.139365281894781,0.0269952893274292,,262.401958878367,1.23713292163302,263.6390918,112,113,267.069638878367,268.30677180000004,114,114,1
270.156696501614,1.28723719838672,ChoiceTactile,0.2066817507210012,-0.4180292100931514,,270.156696501614,1.28723719838672,271.44393370000074,115,117,274.82437650161404,276.11161370000076,117,118,2
277.585554444711,1.57108055528806,ChoiceTactile,-0.8329942712659765,-1.142064144547995,,277.585554444711,1.57108055528806,279.1566349999991,118,120,282.25323444471104,283.8243149999991,120,121,2
287.210727455869,1.57120914413099,ChoiceTactile,-0.7688459358242893,0.933814011881094,,287.210727455869,1.57120914413099,288.7819366,123,124,291.878407455869,293.4496166,125,125,1
295.565804522252,1.49124327774553,ChoiceTactile,-1.1264146707613254,-0.3611837765394448,,295.565804522252,1.49124327774553,297.0570477999975,126,128,300.233484522252,301.72472779999754,128,129,2
302.96135264184,1.5713098581582,ChoiceTactile,2.3501057784857418,-0.4877818188517178,,302.96135264184,1.5713098581582,304.5326624999982,129,131,307.62903264184,309.2003424999982,131,132,2
310.833652277164,1.31842802283427,ChoiceTactile,-0.0879478652371002,0.2924388613896759,,310.833652277164,1.31842802283427,312.15208029999826,133,134,315.501332277164,316.8197602999983,135,135,1
317.772967528868,1.29399967113204,ChoiceTactile,-0.0293181115798553,0.6941847902285655,,317.772967528868,1.29399967113204,319.0669672,136,137,322.440647528868,323.73464720000004,138,138,1
325.09380853135,1.57120656864936,ChoiceTactile,-0.8892061281167606,1.4614982952650992,,325.09380853135,1.57120656864936,326.6650150999994,139,140,329.76148853135004,331.3326950999994,141,141,1
332.829292654937,1.18466034506127,ChoiceTactile,-1.1970246789853864,0.343756084448221,,332.829292654937,1.18466034506127,334.01395299999825,142,144,337.496972654937,338.68163299999827,144,145,2
341.103892075316,1.27723222468194,ChoiceTactile,-0.7779180855295458,0.0783125123859743,,341.103892075316,1.27723222468194,342.38112429999796,146,147,345.77157207531604,347.048804299998,148,148,1
349.548777626638,1.10634777335872,ChoiceTactile,-1.0879629970532096,1.9891825786491029,,349.548777626638,1.10634777335872,350.65512539999673,149,151,354.21645762663803,355.32280539999675,151,152,2
359.219435484971,1.05460541502907,ChoiceTactile,-1.035025829449724,0.7405114204925849,,359.219435484971,1.05460541502907,360.27404090000005,153,155,363.887115484971,364.94172090000006,155,156,2
369.317446812194,1.33539608780484,ChoiceTactile,0.2982167247265125,0.229469684117118,,369.317446812194,1.33539608780484,370.65284289999886,158,159,373.98512681219404,375.3205228999989,160,160,1
378.042435049349,1.03972255064946,ChoiceTactile,-1.2532365358361706,1.3383115770227676,,378.042435049349,1.03972255064946,379.0821575999985,161,163,382.71011504934904,383.7498375999985,163,164,2
386.755084510532,1.16277008946781,ChoiceTactile,-1.2032135090452636,2.465549638974561,,386.755084510532,1.16277008946781,387.9178545999998,165,167,391.42276451053203,392.58553459999985,167,168,2
394.20063281964,1.23860948035872,ChoiceTactile,-1.441323416707324,1.8779757515972992,,394.20063281964,1.23860948035872,395.43924229999874,168,170,398.86831281964004,400.10692229999876,170,171,2
401.475722002411,1.18742169758843,ChoiceTactile,-1.1058396412451117,0.9801406421451136,,401.475722002411,1.18742169758843,402.6631436999994,172,173,406.143402002411,407.3308236999994,174,174,1
411.17654474753,1.252588752468,ChoiceTactile,0.0469436015973158,0.933814011881094,,411.17654474753,1.252588752468,412.429133499998,176,177,415.84422474753,417.096813499998,178,178,1
418.474475426792,1.25162677320623,ChoiceTactile,0.0935460777881881,-0.5575344276102834,,418.474475426792,1.25162677320623,419.72610219999825,179,180,423.14215542679204,424.39378219999827,181,181,1
426.367741315295,1.19338588470418,ChoiceTactile,0.139365281894781,1.2964902050991394,,426.367741315295,1.19338588470418,427.5611271999992,182,184,431.035421315295,432.2288071999992,184,185,2
434.414429671975,1.03076002802482,ChoiceTactile,-0.2358151555623223,1.5128155183236445,,434.414429671975,1.03076002802482,435.4451896999998,186,187,439.082109671975,440.1128696999998,188,188,1
443.834575095108,1.5708453048901,ChoiceTactile,-0.1914860736412736,1.840221502267993,,443.834575095108,1.5708453048901,445.4054203999981,190,191,448.502255095108,450.0731003999981,192,192,1
452.491055589526,1.23117361047116,ChoiceTactile,-0.1478662875406896,0.1665005068445603,,452.491055589526,1.23117361047116,453.7222291999972,193,195,457.15873558952603,458.3899091999972,195,196,2
459.855826182426,1.93186971757314,ChoiceTactile,2.2049517293281227,-1.205033321820553,,459.855826182426,1.93186971757314,461.7876958999991,197,198,464.523506182426,466.4553758999991,199,199,1
468.522711157788,1.32746234221122,ChoiceTactile,2.2472189088663126,-1.205033321820553,,468.522711157788,1.32746234221122,469.85017349999924,200,202,473.19039115778804,474.51785349999926,202,203,2
476.706421641804,1.27378635819332,ChoiceTactile,2.2888407626894334,0.229469684117118,,476.706421641804,1.27378635819332,477.98020799999733,204,205,481.37410164180403,482.64788799999735,206,206,1
484.685247764533,1.80750233546496,ChoiceTactile,-0.9524080381121844,1.46108706309833,,484.685247764533,1.80750233546496,486.492750099998,207,209,489.35292776453304,491.160430099998,209,210,2
491.898964488864,1.13396491113599,ChoiceTactile,-0.9120194702049532,1.5546368902472711,,491.898964488864,1.13396491113599,493.0329294,210,212,496.56664448886403,497.7006094,212,213,2
