onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.06914712436264,ChoiceAudio,-0.1330366511058024,0.3372834409836222,,1
9.68575714324288,1.73293525675763,ChoiceAudio,0.1253882185863072,0.3372834409836222,,4
18.5325576460291,1.66232195397242,ChoiceAudio,-1.340967066909273,0.3372834409836222,,8
25.8825065051915,1.58420069480962,ChoiceAudio,0.5725806441583122,0.3372834409836222,,11
32.9189054441031,1.45301215589825,ChoiceAudio,-1.9257339246098208,-0.3950350446342702,,14
40.7619246493286,1.67504345067209,ChoiceAudio,-0.7494525634117157,0.3372834409836222,,17
50.0298976355043,1.61192976449638,ChoiceAudio,1.119899939351283,0.3372834409836222,,21
57.0070114277623,1.46083967223785,ChoiceAudio,1.2781979394224268,0.3372834409836222,,24
65.5935976644687,1.28903823553264,ChoiceAudio,1.4268960536564752,0.3372834409836222,,28
73.9982115087969,1.33670469120443,ChoiceAudio,1.567092364923288,0.3372834409836222,,32
81.1191903592135,1.3307377407873,ChoiceAudio,1.6997066988998095,0.3372834409836222,,35
88.4578858961449,1.7305609038558,ChoiceAudio,0.1253882185863072,0.3372834409836222,,38
97.6953151824837,1.55264911751692,ChoiceAudio,1.9451881733823493,0.3372834409836222,,42
107.010615331104,1.34297946889637,ChoiceAudio,-0.6353497716451577,-0.3950350446342702,,46
114.81183963414,1.76233976586082,ChoiceAudio,0.4681917965748117,-0.3950350446342702,,49
123.081479370519,1.47011502948226,ChoiceAudio,-0.4219310766066635,-0.3950350446342702,,53
130.971237557269,1.25463814273098,ChoiceAudio,-1.0274215022498112,-0.3950350446342702,,56
140.132747195892,1.42826140410943,ChoiceAudio,0.7689068121842452,0.3372834409836222,,60
147.746361789959,1.24364911004159,ChoiceAudio,0.8614750696591723,0.3372834409836222,,63
156.577623413159,1.36811068684256,ChoiceAudio,-0.043835268147601,-0.3950350446342702,,67
165.461321365112,1.53862583488808,ChoiceAudio,0.0422355876462599,-0.3950350446342702,,71
173.06852761267,1.5183381873303,ChoiceAudio,0.1253882185863072,-1.0176541935271883,,74
182.899561574613,1.11923332538754,ChoiceAudio,-0.4998032583591272,1.0696019266015149,,78
192.692551933576,1.48005056642432,ChoiceAudio,-0.4219310766066635,0.3372834409836222,,83
201.121368392643,1.69843570735793,ChoiceAudio,-0.3464553461442981,-1.0176541935271883,,86
209.402772562795,1.50807863720547,ChoiceAudio,-0.8205522575655859,0.446982777708596,,90
216.964562898831,1.47900720116922,ChoiceAudio,-0.2021332682187449,0.446982777708596,,93
225.365071720023,1.49274477997642,ChoiceAudio,-1.1275483718707782,0.446982777708596,,97
232.731407669187,1.5417618308129,ChoiceAudio,-0.613152627388907,1.0696019266015149,,100
242.351815833843,1.53279756615848,ChoiceAudio,-0.0004223171292807,-1.0176541935271883,,104
252.288039481562,1.36154421843821,ChoiceAudio,-1.3093180123039074,1.1628685981483788,,108
262.401958878367,1.77858722163364,ChoiceAudio,1.8255172346153976,-0.3950350446342702,,112
270.156696501614,1.32307659838807,ChoiceAudio,-0.3613658340090627,1.1628685981483788,,116
277.585554444711,1.70769605528949,ChoiceAudio,-0.3022601378397118,1.0696019266015149,,119
287.210727455869,1.09881194413174,ChoiceAudio,-0.6917377193920791,0.2275841042586479,,123
295.565804522252,1.33698597774855,ChoiceAudio,-0.1881573460731532,-1.5470066708732424,,127
302.961352641842,1.48748455815985,ChoiceAudio,2.1144116601162577,0.3372834409836222,,130
310.833652277166,1.70747572283472,ChoiceAudio,-0.526319924190163,-1.9970635728664656,,133
317.772967528868,1.3527758711316,ChoiceAudio,-0.8516660071272955,0.9763352550546504,,136
325.09380853135,1.65576736865114,ChoiceAudio,2.2727096601874024,-0.3950350446342702,,139
332.829292654937,1.5198589450647,ChoiceAudio,-0.3713567549526542,1.6922210754944331,,143
341.103892075318,1.47694582468284,ChoiceAudio,-1.0274215022498112,1.6129255001416032,,146
349.548777626638,1.62500807336255,ChoiceAudio,-0.6513287708316776,-0.3950350446342702,,150
359.219435484971,1.22847921502944,ChoiceAudio,0.2215875169912743,-1.0176541935271883,,154
369.317446812192,1.42132278780809,ChoiceAudio,1.5212449048214312,1.0696019266015149,,158
378.042435049347,1.62649825065455,ChoiceAudio,-0.8386539463699176,-2.379703163120663,,162
386.755084510534,1.20742878946658,ChoiceAudio,-0.0880304764521874,-1.5470066708732424,,166
394.20063281964,1.42217208035981,ChoiceAudio,-1.0383469889125765,-1.240387402117321,,169
401.475722002411,1.29079629758962,ChoiceAudio,-0.3785181255883432,-1.9970635728664656,,172
411.17654474753,1.51622405247144,ChoiceAudio,0.0422355876462599,1.7715166508472633,,176
418.47447542679,1.79412397320993,ChoiceAudio,-0.6214530336192905,1.1628685981483788,,179
426.367741315296,1.37801018470418,ChoiceAudio,1.8255172346153976,0.446982777708596,,183
434.414429671973,1.57425222802704,ChoiceAudio,-0.8285809642442887,0.3068796796114779,,186
443.83457509511,1.41492160488997,ChoiceAudio,-0.172281771554074,-0.3950350446342702,,190
452.491055589524,1.97971091047657,ChoiceAudio,-0.1330366511058024,0.7569365816047018,,194
459.855826182426,1.7164450175751,ChoiceAudio,1.9838152346865423,0.3372834409836222,,197
468.52271115779,1.67413814221072,ChoiceAudio,-0.6727973341527345,-1.5470066708732424,,201
476.706421641804,1.5061812581971,ChoiceAudio,-0.893774641337269,-1.7363750447243649,,204
484.685247764532,1.69481013547011,ChoiceAudio,-0.856890221456502,-1.9970635728664656,,208
491.898964488862,1.31375301113803,ChoiceAudio,-0.8205522575655859,1.7715166508472633,,211
