onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.99520203492739,ChoiceTactile,-0.1613612538251501,-0.5921390974368219,,1
10.2359906184929,2.47362768150651,ChoiceTactile,0.1520844067992785,-0.5921390974368219,,4
17.443528420612,2.42281887938771,ChoiceTactile,0.435630496968597,-0.5921390974368219,,7
27.3100623427836,2.96032785721582,ChoiceTactile,0.6944877963285391,-0.5921390974368219,,12
36.8091100800384,0.0,ChoiceTactile,0.9326134283858084,0.0,,16
43.9850804284451,2.20885517155421,ChoiceTactile,1.153083327799543,-0.5921390974368219,,19
51.660724911414,2.89719978858557,ChoiceTactile,1.3583358936832937,-0.5921390974368219,,22
59.3443584577717,2.25399654222838,ChoiceTactile,1.5503368464822282,-0.733795732864246,,25
66.9512953746662,0.0,ChoiceTactile,-0.3314065186423073,0.0,,29
74.5125150087551,2.13099129124475,ChoiceTactile,1.9007392832125527,-0.733795732864246,,32
83.4999370326987,2.68242606730109,ChoiceTactile,-0.0005122319370349,-1.3396069612114552,,36
91.579585814573,2.50814478542634,ChoiceTactile,0.1520844067992785,0.2969854017652357,,39
99.6669110225585,2.92564417744143,ChoiceTactile,0.2972342776458537,0.0368046704786036,,43
107.052166198097,2.33044630190307,ChoiceTactile,-0.7706209899154182,0.8992591657590696,,46
115.585443782432,2.61715511756756,ChoiceTactile,0.5678737002022012,-1.1979503257840312,,50
122.62003393528,2.50418976471974,ChoiceTactile,-0.5117636905554762,-0.4700775372242385,,53
131.230428129711,2.95588607028822,ChoiceTactile,-0.3903189827299806,-1.8464891689142968,,56
138.456865369256,2.30701583074369,ChoiceTactile,-1.1294871086518958,0.2574576642867736,,59
145.971773464459,2.14267073554038,ChoiceTactile,1.0448902330588636,0.0368046704786036,,63
153.358099155481,2.51488584451909,ChoiceTactile,-0.0531681590844709,-0.8133697594486644,,66
162.474386006579,1.57097869342033,ChoiceTactile,1.2574793802652346,-0.78442554862129,,70
171.024427782708,2.09010051729183,ChoiceTactile,-0.7037646433544106,1.403181577312208,,73
179.122772490873,1.39667090912644,ChoiceTactile,-0.606215503505009,-0.7584800620367556,,77
187.710343768058,2.13203753194193,ChoiceTactile,-1.175611787910231,1.0018920898823946,,80
196.075463950142,2.52199154985738,ChoiceTactile,1.641881983852611,-0.8672184867712126,,84
204.803059183897,2.0451619161031,ChoiceTactile,1.7306940183953972,-0.2463267587535059,,88
213.022070300934,2.57250369906615,ChoiceTactile,0.6106799382702838,0.0051590092545018,,91
221.693411536555,1.5711257634448,ChoiceTactile,-0.8252093511799062,0.0161512941772742,,95
231.224553128664,2.05567357133532,ChoiceTactile,-0.7436978901624193,1.8248134199174764,,99
239.662191076783,1.86336412321725,ChoiceTactile,-0.0005122319370349,-0.3108991479953333,,103
249.480404858215,1.94583214178419,ChoiceTactile,0.9326134283858084,-0.8567279213986067,,107
257.24030247576,2.52117992423882,ChoiceTactile,-1.0541670800847354,-0.0058811905948963,,110
265.545602769577,1.97994303042196,ChoiceTactile,-0.9807069966976324,-1.5479809063262504,,114
272.446574406191,2.12965549380897,ChoiceTactile,-0.9090172092381608,0.7977534641965273,,117
281.10269622615,2.14053957384931,ChoiceTactile,0.3672370890359651,0.4838501406920948,,120
289.522044102154,2.85574389784597,ChoiceTactile,-1.2292165213864228,1.3182517646990963,,124
298.977431447634,2.09608085236505,ChoiceTactile,-1.162360174825415,-0.8490850160933168,,128
307.968567795225,1.57108330477513,ChoiceTactile,0.5678737002022012,0.3793735834520735,,132
316.309551984863,1.86468641513693,ChoiceTactile,-0.0319938190306516,0.3906422101907114,,136
323.187820453358,1.75553344664149,ChoiceTactile,0.0306396989737843,0.9681933509770964,,138
331.253204988108,2.43227481189115,ChoiceTactile,0.0919817117621029,1.055608878304799,,142
339.148396534469,1.79581646553106,ChoiceTactile,-1.2461680328836706,1.7537526523008518,,145
347.188111327746,2.36926427225353,ChoiceTactile,-0.3314065186423073,0.0390636421057779,,149
356.033824851302,1.96761994869757,ChoiceTactile,1.7884624785394978,-0.1757205375576186,,153
362.942738533358,1.61377266664113,ChoiceTactile,-1.4232215040480023,2.118136211130513,,156
371.946947959621,2.65666094037897,ChoiceTactile,-1.0172103039788407,-0.0596578638442774,,159
380.15762174668,1.92785765331973,ChoiceTactile,-0.5653684240316673,0.8161251967695965,,163
389.983060548115,1.82320715188507,ChoiceTactile,-0.0531681590844709,1.132165713697389,,167
397.621172596321,2.11468720367884,ChoiceTactile,-0.4591077634080401,0.6834560494855976,,170
405.329713296742,1.82152880325793,ChoiceTactile,-1.4684692541272244,-1.6814100066166016,,174
412.962451424608,2.41651257539161,ChoiceTactile,-0.7537655214915302,1.333623391915993,,177
421.186890276756,2.60366132324361,ChoiceTactile,-1.0541670800847354,-1.5809528673489233,,180
428.82650092155,1.49286097844924,ChoiceTactile,0.2012587861899809,-1.7658195605332947,,184
438.291741312303,1.85260118769656,ChoiceTactile,2.3117340836863844,-0.7337891926436473,,188
446.661624734178,1.8946578658215,ChoiceTactile,-0.1613612538251501,1.7233487273872208,,191
454.212854086174,2.48660371382539,ChoiceTactile,-1.175611787910231,0.6008557731251974,,195
462.210639626395,2.08787617360395,ChoiceTactile,-0.8160414480274658,0.3770120870569278,,198
471.948293528915,1.81927977108444,ChoiceTactile,2.4977310340063004,-1.3211623938603927,,202
479.791762269515,1.97911013048451,ChoiceTactile,-1.0393292327748709,0.9662174871267027,,206
487.161593372795,2.23655342720394,ChoiceTactile,0.065847000040378,1.954328307100738,,209
