onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374024,1.24262016626017,ChoiceTactile,-0.1537254638464187,-0.285103077416846,,3.64844503374024,1.24262016626017,4.89106520000041,1,3,8.31612503374024,9.558745200000411,3,4,2
12.2981425512789,2.02030644872139,ChoiceTactile,0.1448876073085061,-0.285103077416846,,12.2981425512789,2.02030644872139,14.31844900000029,5,7,16.9658225512789,18.98612900000029,7,8,2
22.0041647879934,2.25789601200631,ChoiceTactile,0.4150159881919919,-0.285103077416846,,22.0041647879934,2.25789601200631,24.26206079999971,9,11,26.6718447879934,28.92974079999971,11,12,2
30.6494679899251,1.95681541007525,ChoiceTactile,0.661623878691267,-0.285103077416846,,30.6494679899251,1.95681541007525,32.60628340000035,13,14,35.317147989925104,37.273963400000355,15,15,1
39.341574029404,2.05411637059569,ChoiceTactile,0.8884811469261269,-0.285103077416846,,39.341574029404,2.05411637059569,41.395690399999694,16,18,44.009254029404005,46.0633703999997,18,19,2
46.713776366003,2.12737193399698,ChoiceTactile,-0.8660015265246614,0.1704607667680785,,46.713776366003,2.12737193399698,48.841148299999986,20,21,51.38145636600301,53.50882829999999,22,22,1
54.6606481925364,2.09806710746398,ChoiceTactile,1.2940579622786643,-0.285103077416846,,54.6606481925364,2.09806710746398,56.75871530000038,23,25,59.328328192536404,61.42639530000038,25,26,2
63.3706752201233,2.08334947987714,ChoiceTactile,1.4769732212289528,-0.285103077416846,,63.3706752201233,2.08334947987714,65.45402470000045,27,29,68.03835522012331,70.12170470000045,29,30,2
71.3288529652373,2.15346193476307,ChoiceTactile,1.6487956956652468,-0.285103077416846,,71.3288529652373,2.15346193476307,73.48231490000038,30,32,75.99653296523731,78.14999490000038,32,33,2
80.5324375177388,2.03271128226152,ChoiceTactile,-0.1537254638464187,-0.285103077416846,,80.5324375177388,2.03271128226152,82.56514880000032,34,36,85.2001175177388,87.23282880000032,36,37,2
88.3731587258253,2.54545967417471,ChoiceTactile,-0.0004879925648257,-0.285103077416846,,88.3731587258253,2.54545967417471,90.91861840000001,37,39,93.04083872582531,95.58629840000002,39,40,2
96.2795307641763,1.99964853582333,ChoiceTactile,0.1448876073085061,-0.7406669216017706,,96.2795307641763,1.99964853582333,98.27917929999963,41,43,100.9472107641763,102.94685929999963,43,44,2
104.868781299005,1.96732230099497,ChoiceTactile,-0.8660015265246614,-0.7406669216017706,,104.868781299005,1.96732230099497,106.83610359999996,44,46,109.536461299005,111.50378359999996,46,47,2
112.912369561047,1.98365783895315,ChoiceTactile,2.3795356856998344,-0.285103077416846,,112.912369561047,1.98365783895315,114.89602740000015,48,50,117.580049561047,119.56370740000015,50,51,2
122.262097784506,1.86939431549399,ChoiceTactile,0.541001299260847,0.1704607667680785,,122.262097784506,1.86939431549399,124.13149209999999,52,54,126.929777784506,128.7991721,54,55,2
131.023137174893,2.33889672510668,ChoiceTactile,0.661623878691267,0.1704607667680785,,131.023137174893,2.33889672510668,133.3620338999997,56,58,135.690817174893,138.02971389999968,58,59,2
141.390248338957,1.92397756104219,ChoiceTactile,-0.3718486640742534,0.6190450418675691,,141.390248338957,1.92397756104219,143.3142258999992,60,62,146.057928338957,147.9819058999992,62,63,2
148.577683301425,2.76246979857478,ChoiceTactile,-0.2606892080440312,-0.285103077416846,,148.577683301425,2.76246979857478,151.34015309999978,63,65,153.245363301425,156.00783309999977,65,66,2
155.919813288499,1.99034341150036,ChoiceTactile,-0.1537254638464187,-0.2920826465022799,,155.919813288499,1.99034341150036,157.91015669999936,66,68,160.587493288499,162.57783669999935,68,69,2
