onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.07743352375473,ChoiceTactile,-0.1531076517088936,0.0463038056542295,,1
11.4497872554512,2.49926114454865,ChoiceTactile,0.144305313912653,0.0463038056542295,,5
19.8745131355772,2.6315171644228,ChoiceTactile,0.413348067287045,0.0463038056542295,,9
28.4336039878581,2.54694301214204,ChoiceTactile,0.6589648575212906,0.0463038056542295,,12
36.071813325947,0.0,ChoiceTactile,0.8849104018927486,0.0,,15
44.4735408320294,2.56690266797068,ChoiceTactile,1.0941033014986872,0.0463038056542295,,19
52.6209804364062,2.73586356359374,ChoiceTactile,1.2888572317311489,0.0463038056542295,,23
60.1618571999834,2.44323750001695,ChoiceTactile,1.471037366751475,0.0463038056542295,,26
67.114048802614,0.0,ChoiceTactile,-0.3144551286477097,0.0,,29
74.6917093228785,2.2782225771216,ChoiceTactile,-0.1531076517088936,-1.104745399547448,,32
82.8504986118878,2.5913327881126,ChoiceTactile,1.9561383956926357,-0.5292207969466092,,35
90.7218152894447,2.33464171055584,ChoiceTactile,-1.0002466039058415,-1.1312720771463962,,39
99.8287822593511,2.59416444064937,ChoiceTactile,0.2820307922685017,0.2423312896824291,,43
107.568732587984,2.22567851201529,ChoiceTactile,0.413348067287045,-1.1312720771463962,,46
114.46920716017,2.70208123982957,ChoiceTactile,-1.4177973750513455,-1.3865092318260297,,49
122.587570293141,2.0327883068594,ChoiceTactile,-0.4855870602972053,0.6483550858540164,,53
129.67401162128,2.91334007871956,ChoiceTactile,0.7741976881225126,-0.6886220081979797,,56
138.730352666978,1.88899133302129,ChoiceTactile,0.8849104018927486,-0.086570727998193,,59
145.449007442609,2.26381195739032,ChoiceTactile,-0.1531076517088936,0.786649474763567,,62
152.398598087012,2.0263592129877,ChoiceTactile,-0.0504486163198086,-0.1824066714264555,,65
159.826947583914,2.29905791608599,ChoiceTactile,-1.3933572885456011,-0.6067920615126517,,68
168.473831927319,0.0,ChoiceTactile,-0.6677671953175313,0.0,,72
177.76898271006,2.03998958993998,ChoiceTactile,-1.7197595960616956,-0.163692506489158,,76
184.896152566714,1.8965762332864,ChoiceTactile,1.471037366751475,-0.1714890017461864,,79
192.414808242248,2.40907525775219,ChoiceTactile,1.5578999851055395,-1.997906667922092,,82
201.480266377169,1.85864512283115,ChoiceTactile,-0.3144551286477097,-0.7170992146950919,,86
209.710721380261,2.1951247197394,ChoiceTactile,0.5794437578900496,-1.997906667922092,,90
219.50826067396,1.84663302604076,ChoiceTactile,0.6589648575212906,0.2563718124465466,,94
227.614132859325,1.79566484067527,ChoiceTactile,1.8808589382686365,-1.4854277892462506,,98
234.479771713826,2.24784338617428,ChoiceTactile,-0.0004860313560449,0.7965548486210151,,100
244.092140114321,1.94593598567917,ChoiceTactile,-0.5570544815472941,1.170657621127995,,105
251.724252558069,2.61037504193155,ChoiceTactile,-1.4353850478832375,-0.6018468208385113,,108
259.444966842393,1.93060895760664,ChoiceTactile,0.2140079258787602,1.2173757452484824,,111
268.444909326455,1.92296457354496,ChoiceTactile,-0.3478615819413566,-1.997906667922092,,115
275.413625009261,2.80893389073935,ChoiceTactile,-0.2814394030670251,1.4745284107741654,,118
284.467406445059,1.96420855494125,ChoiceTactile,0.413348067287045,0.4220149454788713,,122
293.226667409873,2.18843269012723,ChoiceTactile,-0.1531076517088936,0.1097859422755224,,126
302.324011401946,2.72979759805366,ChoiceTactile,-0.6057248658211607,-1.2216436475717265,,130
308.982817549106,1.73645225089422,ChoiceTactile,-0.5450168839543578,0.6931407613639434,,132
316.954570292115,1.95117440788545,ChoiceTactile,-0.9207255042746012,1.4415694894357989,,136
326.157310988985,1.68878291101555,ChoiceTactile,-0.862521125549993,1.1046886553912367,,140
334.506075799728,2.49280770027235,ChoiceTactile,-1.1824267389261676,0.5002059025642324,,143
342.64530980623,1.76007589376968,ChoiceTactile,1.6421692984009704,-0.6902290326879301,,147
350.409082736668,1.72656706333237,ChoiceTactile,-0.2596415159257472,0.7234446482500267,,150
359.420589017646,2.39751398235421,ChoiceTactile,-1.3504239535874611,0.9685760662340036,,154
368.129216117369,1.41237888263186,ChoiceTactile,-0.9651801609390788,1.3950293940568892,,158
376.336563018158,1.93123788184221,ChoiceTactile,-1.5432763597616352,1.2990040462149082,,161
384.238638329804,2.02486007019615,ChoiceTactile,-0.4855870602972053,-0.0780349767459505,,165
392.248823840908,2.11226875909233,ChoiceTactile,0.5141735122525914,-1.0696983189820863,,168
399.88644235785,1.45219204215027,ChoiceTactile,-1.095944322924053,1.5998603402294054,,171
409.011252390902,2.14019730909786,ChoiceTactile,-0.7152105365997723,1.8940203474001844,,175
417.397870670274,1.71745472972634,ChoiceTactile,-1.2976595695273896,1.744365436905635,,179
425.754183144461,2.17628015553873,ChoiceTactile,0.1909644317260966,-0.2473413524157486,,182
433.363370328773,1.89399207122733,ChoiceTactile,2.193489258035665,0.0260302167034509,,186
443.6857671983,2.57062280170067,ChoiceTactile,-0.1531076517088936,0.4411929223805822,,190
451.766510503428,1.57147579657249,ChoiceTactile,0.3264854489329803,-1.567348202297106,,194
458.814320090934,1.84558020906661,ChoiceTactile,-0.7743010595343837,1.346109163003078,,197
466.157190507203,2.16777119279686,ChoiceTactile,2.369972494335724,-0.0099203503223836,,200
474.088986516223,1.47052388377779,ChoiceTactile,0.0206587293691338,-0.7354739854964824,,203
482.778097941431,2.20353165856886,ChoiceTactile,-0.944347502857568,0.2776348254773009,,207
