onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,1.14714022436056,ChoiceAudio,-0.1333731873302693,0.1775068697690913,,2.35666917563867,1.14714022436056,3.5038093999992297,1,2,7.024349175638671,8.171489399999231,3,3,1
9.68575714324288,1.40898435675626,ChoiceAudio,0.125705406950002,0.1775068697690913,,9.68575714324288,1.40898435675626,11.09474149999914,4,5,14.35343714324288,15.76242149999914,6,6,1
18.5325576460282,1.81764375397142,ChoiceAudio,0.3600705033063842,0.1775068697690913,,18.5325576460282,1.81764375397142,20.35020139999962,7,9,23.2002376460282,25.01788139999962,9,10,2
25.8825065051924,1.78011289480764,ChoiceAudio,-1.130400675118185,-0.4302207040036978,,25.8825065051924,1.78011289480764,27.66261940000004,11,12,30.5501865051924,32.330299400000044,13,13,1
32.918905444104,1.87537445589533,ChoiceAudio,-0.9335778705127658,-0.4302207040036978,,32.918905444104,1.87537445589533,34.79427989999933,14,15,37.586585444104,39.46195989999933,16,16,1
40.7619246493286,1.46292845067092,ChoiceAudio,0.9530813317344754,0.1775068697690913,,40.7619246493286,1.46292845067092,42.22485309999952,17,19,45.429604649328596,46.892533099999525,19,20,2
50.0298976355043,1.74545246449543,ChoiceAudio,1.1227328947379178,0.1775068697690913,,50.0298976355043,1.74545246449543,51.77535009999973,21,23,54.6975776355043,56.44303009999973,23,24,2
57.0070114277623,2.20447387223703,ChoiceAudio,-0.4229984147448849,0.1775068697690913,,57.0070114277623,2.20447387223703,59.21148529999933,24,26,61.6746914277623,63.87916529999933,26,27,2
65.5935976644696,2.05789223552983,ChoiceAudio,1.430505601902112,0.1775068697690913,,65.5935976644696,2.05789223552983,67.65148989999943,28,29,70.2612776644696,72.31916989999944,30,30,1
73.998211508796,1.47646169120344,ChoiceAudio,1.5710565608309457,0.1775068697690913,,73.998211508796,1.47646169120344,75.47467319999944,31,33,78.66589150879601,80.14235319999945,33,34,2
81.1191903592144,1.75597554078558,ChoiceAudio,-0.0004233854439971,0.1775068697690913,,81.1191903592144,1.75597554078558,82.87516589999998,34,36,85.7868703592144,87.54284589999999,36,37,2
88.4578858961449,1.61684880385474,ChoiceAudio,-0.8713220808379127,0.1775068697690913,,88.4578858961449,1.61684880385474,90.07473469999964,37,39,93.1255658961449,94.74241469999964,39,40,2
