onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.28913513492807,ChoiceTactile,-0.132336479281188,-1.1935096278727733,,2.18384076507209,1.28913513492807,3.47297590000016,0,2,6.851520765072091,8.14065590000016,2,3,2
10.2359906184938,1.98574638150603,ChoiceTactile,0.1247283004580097,-1.1935096278727733,,10.2359906184938,1.98574638150603,12.221736999999829,4,6,14.9036706184938,16.88941699999983,6,7,2
17.443528420612,2.13679267938824,ChoiceTactile,0.3572716799710004,-1.1935096278727733,,17.443528420612,2.13679267938824,19.58032110000024,7,9,22.111208420612,24.24800110000024,9,10,2
27.3100623427836,2.42368775721661,ChoiceTactile,-1.1216140853842234,-1.1988924953080642,,27.3100623427836,2.42368775721661,29.733750100000208,11,13,31.9777423427836,34.40143010000021,13,14,2
36.8091100800375,2.94537351996223,ChoiceTactile,0.7648600560371945,-1.1935096278727733,,36.8091100800375,2.94537351996223,39.75448359999973,15,18,41.4767900800375,44.422163599999735,17,19,3
43.9850804284451,2.48965277155548,ChoiceTactile,0.9456730429485778,-1.1935096278727733,,43.9850804284451,2.48965277155548,46.47473320000058,18,20,48.652760428445106,51.142413200000576,20,21,2
51.6607249114149,2.58960928858505,ChoiceTactile,-0.5771753313532298,-1.1935096278727733,,51.6607249114149,2.58960928858505,54.250334199999955,22,24,56.32840491141491,58.91801419999996,24,25,2
59.3443584577708,2.84787274222981,ChoiceTactile,-0.4197104535729836,-0.3177619680305643,,59.3443584577708,2.84787274222981,62.19223120000061,25,27,64.0120384577708,66.85991120000061,27,28,2
66.9512953746671,0.0,ChoiceTactile,1.4193863004785403,0.0,,66.9512953746671,0.0,66.9512953746671,28,29,71.6189753746671,71.6189753746671,30,30,1
74.5125150087551,2.52473159124384,ChoiceTactile,-0.132336479281188,-0.3177619680305643,,74.5125150087551,2.52473159124384,77.03724659999894,31,34,79.1801950087551,81.70492659999894,33,35,3
83.4999370326987,2.01619266730086,ChoiceTactile,-0.0004200944744519,-1.1935096278727733,,83.4999370326987,2.01619266730086,85.51612969999955,35,37,88.1676170326987,90.18380969999956,37,38,2
91.5795858145739,1.91368198542659,ChoiceTactile,0.1247283004580097,-1.1935096278727733,,91.5795858145739,1.91368198542659,93.4932678000005,39,41,96.24726581457391,98.1609478000005,41,42,2
99.6669110225575,1.68415307744181,ChoiceTactile,-0.7455081949656964,0.3731120809704255,,99.6669110225575,1.68415307744181,101.3510640999993,42,44,104.3345910225575,106.01874409999931,44,45,2
107.052166198097,1.87510300190297,ChoiceTactile,2.048452917885274,-1.1935096278727733,,107.052166198097,1.87510300190297,108.92726919999997,45,47,111.719846198097,113.59494919999997,47,48,2
115.585443782431,1.65973191756893,ChoiceTactile,-1.2254535345179396,0.9181400307670846,,115.585443782431,1.65973191756893,117.24517569999993,49,51,120.253123782431,121.91285569999994,51,52,2
122.62003393528,2.68119536471931,ChoiceTactile,-0.4197104535729836,-1.1988924953080642,,122.62003393528,2.68119536471931,125.30122929999932,52,54,127.28771393528001,129.96890929999932,54,55,2
131.230428129711,1.97576137028955,ChoiceTactile,2.360348292403278,-1.1935096278727733,,131.230428129711,1.97576137028955,133.20618950000053,56,58,135.89810812971098,137.87386950000052,58,59,2
138.456865369255,1.86022353074441,ChoiceTactile,2.456041293951468,-1.1935096278727733,,138.456865369255,1.86022353074441,140.31708889999942,59,61,143.124545369255,144.9847688999994,61,62,2
145.971773464458,2.40605023554235,ChoiceTactile,-0.132336479281188,-0.3177619680305643,,145.971773464458,2.40605023554235,148.37782370000036,62,64,150.639453464458,153.04550370000035,64,65,2
153.358099155481,1.98430214451946,ChoiceTactile,-0.0436045631544562,-0.3177619680305643,,153.358099155481,1.98430214451946,155.34240130000046,65,67,158.025779155481,160.01008130000045,67,68,2
162.474386006579,1.57124009342078,ChoiceTactile,1.0312909078737855,-0.3177619680305643,,162.474386006579,1.57124009342078,164.0456260999998,69,71,167.142066006579,168.71330609999978,71,72,2
171.024427782708,1.76777961729204,ChoiceTactile,1.1140059065610448,-0.3177619680305643,,171.024427782708,1.76777961729204,172.79220740000002,73,75,175.69210778270798,177.4598874,75,76,2
179.122772490873,2.01153250912648,ChoiceTactile,-0.4971727940739491,-1.1935096278727733,,179.122772490873,2.01153250912648,181.13430499999947,76,78,183.79045249087298,185.80198499999946,78,79,2
187.710343768058,1.57437063194266,ChoiceTactile,-0.964149207603977,0.9100171510860752,,187.710343768058,1.57437063194266,189.28471440000067,80,82,192.378023768058,193.95239440000066,82,83,2
196.075463950143,2.10987854985615,ChoiceTactile,-0.8890707058712337,-0.3177619680305643,,196.075463950143,2.10987854985615,198.18534249999914,84,85,200.74314395014298,202.85302249999913,86,86,1
204.803059183896,1.57162111610342,ChoiceTactile,-1.2610725435387695,0.9019048114061996,,204.803059183896,1.57162111610342,206.37468029999943,87,89,209.470739183896,211.04236029999942,89,90,2
213.022070300933,1.80509479906686,ChoiceTactile,0.5008341908765371,-1.1935096278727733,,213.022070300933,1.80509479906686,214.82716509999986,91,93,217.68975030093299,219.49484509999985,93,94,2
221.693411536555,1.68173426344583,ChoiceTactile,-0.132336479281188,-0.3242811789413504,,221.693411536555,1.68173426344583,223.37514580000084,94,96,226.361091536555,228.04282580000083,96,97,2
231.224553128664,1.65585477133573,ChoiceTactile,-0.0654868514033054,0.3731120809704255,,231.224553128664,1.65585477133573,232.88040789999974,99,100,235.892233128664,237.54808789999973,101,101,1
239.662191076783,1.83603432321797,ChoiceTactile,-0.9896977005774872,0.3731120809704255,,239.662191076783,1.83603432321797,241.49822540000096,102,104,244.32987107678298,246.16590540000095,104,105,2
249.480404858215,2.08308934178422,ChoiceTactile,-0.4814823298050383,0.9181400307670846,,249.480404858215,2.08308934178422,251.5634941999992,106,108,254.148084858215,256.2311741999992,108,109,2
257.24030247576,1.39559772423854,ChoiceTactile,-1.2406551960635512,0.8938029980510732,,257.24030247576,1.39559772423854,258.63590019999856,110,111,261.90798247576004,263.3035801999986,112,112,1
265.545602769576,1.68372313042346,ChoiceTactile,-0.8043028178872768,1.348110539123991,,265.545602769576,1.68372313042346,267.2293258999995,113,115,270.21328276957604,271.8970058999995,115,116,2
272.446574406191,2.13374709380878,ChoiceTactile,-1.1216140853842234,0.9181400307670846,,272.446574406191,2.13374709380878,274.5803214999998,116,118,277.11425440619104,279.2480014999998,118,119,2
281.102696226149,1.6004136738502,ChoiceTactile,1.0030841337745755,-0.3242811789413504,,281.102696226149,1.6004136738502,282.7031098999992,120,122,285.77037622614904,287.37078989999924,122,123,2
289.522044102154,2.62647199784624,ChoiceTactile,0.3572716799710004,-0.3220084919903601,,289.522044102154,2.62647199784624,292.1485161000002,124,126,294.189724102154,296.81619610000024,126,127,2
298.977431447634,1.65936705236527,ChoiceTactile,0.4121022747498042,-0.3307919307227283,,298.977431447634,1.65936705236527,300.63679849999926,128,129,303.645111447634,305.3044784999993,130,130,1
307.968567795226,1.57109610477346,ChoiceTactile,-0.0787110506346587,-0.3307919307227283,,307.968567795226,1.57109610477346,309.5396638999995,131,133,312.63624779522604,314.2073438999995,133,134,2
316.309551984863,1.80463621513627,ChoiceTactile,-0.0262389468903346,-1.1988924953080642,,316.309551984863,1.80463621513627,318.11418819999926,135,137,320.977231984863,322.7818681999993,137,138,2
323.187820453357,2.03803234664338,ChoiceTactile,2.260748390444326,-0.3177619680305643,,323.187820453357,2.03803234664338,325.2258528000004,138,140,327.855500453357,329.8935328000004,140,141,2
331.253204988108,1.57122061189148,ChoiceTactile,-1.0713059363584092,1.32891114516134,,331.253204988108,1.57122061189148,332.8244255999995,141,143,335.920884988108,337.4921055999995,143,144,2
339.148396534469,1.71392396553165,ChoiceTactile,-0.6962164420325584,1.3394297428144462,,339.148396534469,1.71392396553165,340.86232050000064,145,147,343.816076534469,345.53000050000065,147,148,2
347.188111327747,2.7503774722536,ChoiceTactile,-0.9736985692469748,1.348110539123991,,347.188111327747,2.7503774722536,349.9384888000006,148,150,351.855791327747,354.6061688000006,150,151,2
356.033824851302,2.01159844869835,ChoiceTactile,-0.9263211818770802,1.33076021044165,,356.033824851302,2.01159844869835,358.0454233000003,152,154,360.701504851302,362.71310330000034,154,155,2
362.942738533358,1.2514198666413,ChoiceTactile,-1.16722025032774,1.6721663328503944,,362.942738533358,1.2514198666413,364.1941583999993,155,157,367.61041853335803,368.86183839999933,157,158,2
371.946947959621,2.21499244037841,ChoiceTactile,-0.132336479281188,-1.204268378098611,,371.946947959621,2.21499244037841,374.1619403999994,159,161,376.61462795962103,378.82962039999944,161,162,2
380.157621746679,1.57124485332133,ChoiceTactile,-1.3339095579432745,1.9429590648595905,,380.157621746679,1.57124485332133,381.72886660000034,162,164,384.82530174667903,386.39654660000036,164,165,2
389.983060548115,1.81784755188528,ChoiceTactile,1.6475766747598186,-0.3242811789413504,,389.983060548115,1.81784755188528,391.8009081000003,167,168,394.65074054811504,396.4685881000003,169,169,1
397.621172596322,1.85923420367726,ChoiceTactile,1.6907611434398218,0.3731120809704255,,397.621172596322,1.85923420367726,399.4804067999993,170,172,402.28885259632204,404.1480867999993,172,173,2
405.329713296742,2.97268290325883,ChoiceTactile,0.486852153842792,-0.337294234351006,,405.329713296742,2.97268290325883,408.3023962000008,173,175,409.997393296742,412.97007620000085,175,176,2
412.962451424608,2.14273727539148,ChoiceTactile,-0.2923845852383557,0.369762014122616,,412.962451424608,2.14273727539148,415.1051886999995,176,178,417.630131424608,419.7728686999995,178,179,2
421.186890276756,1.27924462324336,ChoiceTactile,0.1247283004580097,0.3577031492224365,,421.186890276756,1.27924462324336,422.46613489999936,180,182,425.854570276756,427.1338148999994,182,183,2
428.82650092155,2.23597937844897,ChoiceTactile,-0.8242201430664147,1.3394297428144462,,428.82650092155,2.23597937844897,431.062480299999,183,185,433.49418092155,435.730160299999,185,186,2
438.291741312303,1.73467868769694,ChoiceTactile,-0.7845467683657438,1.673625053524916,,438.291741312303,1.73467868769694,440.0264199999999,187,189,442.959421312303,444.69409999999993,189,190,2
446.661624734179,1.5708558658207,ChoiceTactile,0.2437694111373382,0.3628327922023696,,446.661624734179,1.5708558658207,448.2324805999997,191,193,451.329304734179,452.9001605999997,193,194,2
454.212854086174,1.26027961382533,ChoiceTactile,1.9733744161525308,0.3731120809704255,,454.212854086174,1.26027961382533,455.4731336999993,194,196,458.880534086174,460.14081369999934,196,197,2
462.210639626395,1.21084497360425,ChoiceTactile,-0.0560846864533735,0.3554304622714463,,462.210639626395,1.21084497360425,463.42148459999925,198,199,466.878319626395,468.08916459999926,200,200,1
471.948293528916,1.8692752710831,ChoiceTactile,-0.8890707058712337,1.664521879501356,,471.948293528916,1.8692752710831,473.8175687999991,202,204,476.615973528916,478.4852487999991,204,205,2
479.791762269515,2.19814223048525,ChoiceTactile,-0.8523804086728486,1.6804644151446984,,479.791762269515,2.19814223048525,481.98990450000025,205,207,484.459442269515,486.65758450000027,207,208,2
487.161593372795,1.73155322720413,ChoiceTactile,0.0540028039569787,0.9059839822205988,,487.161593372795,1.73155322720413,488.8931465999991,208,210,491.829273372795,493.56082659999913,210,211,2
