onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
402.339951447197,1.40437465280229,ChoiceAudio,-0.7225206755602798,1.1473262739960233,,402.339951447197,1.40437465280229,403.7443260999993,172,173,407.007631447197,408.4120060999993,174,174,1
411.271127730921,1.10287036907903,ChoiceAudio,-1.2729657192719197,1.4645393327740852,,411.271127730921,1.10287036907903,412.37399810000005,176,177,415.93880773092104,417.04167810000007,178,178,1
419.681057848997,1.42820075100281,ChoiceAudio,-0.946603882392831,1.305701573243769,,419.681057848997,1.42820075100281,421.1092585999998,179,181,424.348737848997,425.7769385999998,181,182,2
428.311680307561,1.2596005924388,ChoiceAudio,2.032414750084132,-1.221589994896282,,428.311680307561,1.2596005924388,429.5712808999998,183,185,432.979360307561,434.2389608999998,185,186,2
436.329507053732,1.10969924626806,ChoiceAudio,0.2241618894171293,0.8811221519017509,,436.329507053732,1.10969924626806,437.4392063000001,186,188,440.99718705373203,442.1068863000001,188,189,2
444.867240790627,1.98187340937329,ChoiceAudio,-0.1448965654726993,1.1422711752917565,,444.867240790627,1.98187340937329,446.8491142000003,190,192,449.53492079062704,451.51679420000033,192,193,2
453.916317744905,2.22233065509499,ChoiceAudio,-0.102825989651983,-1.1913906121432445,,453.916317744905,2.22233065509499,456.13864839999997,194,196,458.583997744905,460.8063284,196,197,2
461.532823678397,1.17739092160264,ChoiceAudio,-0.0614076971583922,0.8626411853703692,,461.532823678397,1.17739092160264,462.71021459999963,197,199,466.200503678397,467.37789459999965,199,200,2
470.988353373961,0.946911826038559,ChoiceAudio,-0.6919897563569387,1.4662915505830925,,470.988353373961,0.946911826038559,471.93526519999955,201,203,475.656033373961,476.60294519999957,203,204,2
478.620667689143,1.08668111085535,ChoiceAudio,-0.9332800325636929,1.2768625779528735,,478.620667689143,1.08668111085535,479.70734879999833,205,206,483.288347689143,484.37502879999835,207,207,1
488.045261847552,1.23901525244764,ChoiceAudio,-0.8937026219757095,1.4365716405006408,,488.045261847552,1.23901525244764,489.28427709999966,209,210,492.71294184755203,493.9519570999997,211,211,1
