onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
196.075463950143,2.53771694985699,ChoiceAudio,0.3813718424757369,-1.1000884863605565,,196.075463950143,2.53771694985699,198.61318089999997,84,86,200.74314395014298,203.28086089999996,86,87,2
204.803059183898,1.86808181610104,ChoiceAudio,0.4591221595065536,-0.2759341105373777,,204.803059183898,1.86808181610104,206.67114099999904,87,89,209.470739183898,211.33882099999903,89,90,2
213.022070300933,1.61443769906691,ChoiceAudio,-0.7957972877052734,-0.2759341105373777,,213.022070300933,1.61443769906691,214.6365079999999,91,92,217.68975030093299,219.3041879999999,93,93,1
221.693411536555,1.70245206344407,ChoiceAudio,-0.1412633851480068,-1.4993808487554747,,221.693411536555,1.70245206344407,223.39586359999907,94,96,226.361091536555,228.06354359999906,96,97,2
231.224553128664,1.60514897133544,ChoiceAudio,-0.6510688222936916,1.3608051760483295,,231.224553128664,1.60514897133544,232.82970209999945,99,100,235.892233128664,237.49738209999944,101,101,1
239.662191076783,1.88678212321611,ChoiceAudio,-0.5816129141850737,-1.8862850389023005,,239.662191076783,1.88678212321611,241.5489731999991,102,104,244.32987107678298,246.2166531999991,104,105,2
249.480404858215,2.15455654178368,ChoiceAudio,0.0672032205426566,0.1497466100783234,,249.480404858215,2.15455654178368,251.63496139999867,106,108,254.148084858215,256.30264139999866,108,109,2
257.240302475759,1.79587832424295,ChoiceAudio,0.1331419880758518,0.1625314355949931,,257.240302475759,1.79587832424295,259.03618080000194,110,111,261.907982475759,263.70386080000196,112,112,1
265.545602769576,1.94465883042358,ChoiceAudio,2.002714238406037,0.1625314355949931,,265.545602769576,1.94465883042358,267.4902615999996,113,115,270.21328276957604,272.1579415999996,115,116,2
272.446574406189,1.97420359381067,ChoiceAudio,-0.3209513311680059,0.5746086235065825,,272.446574406189,1.97420359381067,274.42077799999964,116,118,277.114254406189,279.08845799999966,118,119,2
281.102696226149,2.3035642738505,ChoiceAudio,-0.2596675107190148,0.1625314355949931,,281.102696226149,2.3035642738505,283.4062604999995,120,122,285.77037622614904,288.07394049999954,122,123,2
289.522044102156,1.58257149784549,ChoiceAudio,-0.6746385958274747,0.9739009859015024,,289.522044102156,1.58257149784549,291.10461560000147,124,125,294.189724102156,295.7722956000015,126,126,1
298.977431447634,1.64643995236474,ChoiceAudio,-0.6161093416852749,-0.2759341105373777,,298.977431447634,1.64643995236474,300.62387139999873,128,129,303.645111447634,305.29155139999875,130,130,1
307.968567795226,1.30612080477295,ChoiceAudio,-0.5588665495105958,0.8851628068781563,,307.968567795226,1.30612080477295,309.27468859999897,131,133,312.63624779522604,313.942368599999,133,134,2
316.309551984865,2.18404551513595,ChoiceAudio,-0.9043314168109052,0.1497466100783234,,316.309551984865,2.18404551513595,318.49359750000093,135,137,320.977231984865,323.16127750000095,137,138,2
323.187820453357,1.33400124664331,ChoiceAudio,-0.849499029436037,1.2748201271878778,,323.187820453357,1.33400124664331,324.5218217000003,138,140,327.855500453357,329.18950170000033,140,141,2
331.253204988108,2.2614242118907,ChoiceAudio,-0.7957972877052734,1.3608051760483295,,331.253204988108,2.2614242118907,333.5146291999987,141,143,335.920884988108,338.1823091999987,143,144,2
339.148396534467,1.66370686553273,ChoiceAudio,0.1331419880758518,0.56222045125849,,339.148396534467,1.66370686553273,340.8121033999997,145,147,343.816076534467,345.47978339999975,147,148,2
347.188111327745,1.69585977225506,ChoiceAudio,-0.2901291702545731,-2.2611854037760875,,347.188111327745,1.69585977225506,348.88397110000005,148,150,351.855791327745,353.5516511000001,150,151,2
356.033824851304,1.86311844869851,ChoiceAudio,-0.2395558879994283,0.9618971606284622,,356.033824851304,1.86311844869851,357.89694330000253,152,154,360.70150485130404,362.56462330000255,154,155,2
362.942738533358,1.23808266664128,ChoiceAudio,-0.1899459651783454,-0.7007961239656368,,362.942738533358,1.23808266664128,364.1808211999993,155,157,367.61041853335803,368.8485011999993,157,158,2
371.946947959623,1.80801484037875,ChoiceAudio,-0.8905147149091347,0.56222045125849,,371.946947959623,1.80801484037875,373.75496280000175,159,161,376.614627959623,378.42264280000177,161,162,2
380.157621746679,1.36315665332222,ChoiceAudio,-0.8427254438226578,1.6523882054876258,,380.157621746679,1.36315665332222,381.52077840000123,162,164,384.82530174667903,386.18845840000125,164,165,2
389.983060548115,1.66867705188633,ChoiceAudio,-0.4480224936900918,-2.6244543658650263,,389.983060548115,1.66867705188633,391.65173760000135,167,168,394.65074054811504,396.3194176000014,169,169,1
397.621172596322,1.86646800367816,ChoiceAudio,1.8048133356452087,-0.262739931426987,,397.621172596322,1.86646800367816,399.4876406000002,170,172,402.28885259632204,404.1553206000002,172,173,2
405.329713296742,2.03522620325748,ChoiceAudio,-1.0111630820669124,2.018242114346955,,405.329713296742,2.03522620325748,407.3649394999995,173,175,409.997393296742,412.0326194999995,175,176,2
412.96245142461,2.43041537539102,ChoiceAudio,-0.6598825098937731,1.7357055409221165,,412.96245142461,2.43041537539102,415.392866800001,176,178,417.63013142461,420.060546800001,178,179,2
421.186890276756,0.0,ChoiceAudio,-0.9228684502273586,0.0,,421.186890276756,0.0,421.186890276756,180,181,425.854570276756,425.854570276756,182,182,1
428.82650092155,1.23931377844929,ChoiceAudio,-1.154224211908102,2.372745289589936,,428.82650092155,1.23931377844929,430.0658146999993,183,185,433.49418092155,434.7334946999993,185,186,2
438.291741312303,1.65559638769628,ChoiceAudio,-0.8374692519270354,1.2484317689670963,,438.291741312303,1.65559638769628,439.94733769999925,187,189,442.959421312303,444.61501769999927,189,190,2
446.661624734177,1.31123886582282,ChoiceAudio,2.0654749186622765,-0.262739931426987,,446.661624734177,1.31123886582282,447.9728635999998,191,192,451.329304734177,452.64054359999983,193,193,1
454.212854086174,1.72638761382768,ChoiceAudio,-1.0291869754560354,1.6268185544542864,,454.212854086174,1.72638761382768,455.9392417000017,194,196,458.880534086174,460.6069217000017,196,197,2
462.210639626395,2.16702367360631,ChoiceAudio,-0.0598679419794292,0.4986310392195192,,462.210639626395,2.16702367360631,464.3776633000013,198,199,466.878319626395,469.0453433000013,200,200,1
471.948293528916,2.00270347108381,ChoiceAudio,-0.0201046932702087,-1.1124766586086474,,471.948293528916,2.00270347108381,473.9509969999998,202,204,476.615973528916,478.6186769999998,204,205,2
479.791762269513,1.90719063048891,ChoiceAudio,2.2257988929511128,-0.2759341105373777,,479.791762269513,1.90719063048891,481.6989529000019,205,207,484.45944226951303,486.36663290000195,207,208,2
487.161593372795,2.06136182720365,ChoiceAudio,-0.8712936520205173,-1.4993808487554747,,487.161593372795,2.06136182720365,489.22295519999864,208,210,491.829273372795,493.89063519999866,210,211,2
