onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,0.0,ChoiceTactile,-0.1399209567723792,0.0,,2
12.2981425512789,0.82254224872122,ChoiceTactile,0.1318767374761071,0.0349144025281297,,5
22.0041647879934,1.84357981200628,ChoiceTactile,0.3777476593056369,0.0349144025281297,,9
30.6494679899242,1.85724631007542,ChoiceTactile,-1.18589610974067,0.0349144025281297,,13
39.341574029404,1.97744027059707,ChoiceTactile,-0.979410565784841,0.8425808573618558,,17
46.713776366003,1.39186263399824,ChoiceTactile,0.9998715220620348,0.0349144025281297,,20
54.6606481925355,2.14005380746494,ChoiceTactile,1.177851890444398,0.0349144025281297,,23
63.3706752201233,1.96823097987726,ChoiceTactile,1.344341406235754,0.0349144025281297,,27
71.3288529652364,2.23597173476446,ChoiceTactile,-1.3333472207342116,0.0349144025281297,,31
80.5324375177388,2.03127878226223,ChoiceTactile,1.6481853776999769,0.0349144025281297,,35
88.3731587258262,2.22819297417482,ChoiceTactile,1.7876621635142094,0.0349144025281297,,38
96.2795307641754,1.79247483582549,ChoiceTactile,0.1318767374761071,-0.7727520523055962,,41
104.868781299005,2.12486640099632,ChoiceTactile,0.257740340557968,0.0349144025281297,,45
112.912369561047,2.00152713895295,ChoiceTactile,-0.6682274936626538,-1.365851190902627,,48
122.262097784505,2.24220581549525,ChoiceTactile,-0.5535556310906101,0.0349144025281297,,52
131.023137174894,1.89517632510615,ChoiceTactile,-1.18589610974067,0.0349144025281297,,56
141.390248338957,2.07366696104327,ChoiceTactile,-0.3384567497794718,0.8425808573618558,,61
148.577683301426,2.07862529857448,ChoiceTactile,2.5968021031598725,0.0349144025281297,,64
155.919813288499,1.99443871150106,ChoiceTactile,0.9060541961959104,0.0349144025281297,,67
164.331446766053,1.90386423394739,ChoiceTactile,0.9998715220620348,-0.7727520523055962,,70
171.412279966416,1.78071523358449,ChoiceTactile,0.0444211710396147,0.8425808573618558,,73
179.01099868577,1.93490761423163,ChoiceTactile,-0.6102544440279595,1.4356799959588866,,77
187.534427416718,2.19440348328135,ChoiceTactile,-0.5256667957760374,1.4356799959588866,,80
195.698281247724,2.23912705227667,ChoiceTactile,-1.019406593949314,-1.8013856693984038,,84
204.122622168792,2.09797813120895,ChoiceTactile,0.3777476593056369,0.2494817187648252,,87
211.694373375558,2.36650982444189,ChoiceTactile,-0.2873720677659208,-0.7727520523055962,,91
219.826427991773,2.16519610822797,ChoiceTactile,-0.7882348124103221,1.871214474454664,,94
228.940858834112,1.9689232658875,ChoiceTactile,-1.18589610974067,-0.5058817218961958,,98
237.35473437475,2.13398852524915,ChoiceTactile,1.7188662960934336,0.0349144025281297,,102
247.284769677011,2.85392772298837,ChoiceTactile,1.7876621635142094,0.0349144025281297,,106
255.682906347518,2.59595895248276,ChoiceTactile,0.0665645871834497,1.4356799959588866,,110
263.602524441525,2.20901995847635,ChoiceTactile,0.1318767374761071,0.0349144025281297,,113
271.515373014592,2.06053638540834,ChoiceTactile,-1.248060374174356,-1.1698785067139472,,116
278.990981821829,2.12072537817039,ChoiceTactile,-0.7882348124103221,2.191043436619907,,120
287.578220461877,2.22744403812248,ChoiceTactile,-0.2571998859041872,0.2558815647872118,,123
296.615964356368,2.21394004363174,ChoiceTactile,-0.1978940064070736,1.871214474454664,,127
305.45275161159,2.43002758841067,ChoiceTactile,-0.6102544440279595,1.004845159425846,,131
313.095890248385,2.2376680516154,ChoiceTactile,-0.9512169284209584,0.8105726792968159,,134
321.407059721831,2.27067257816998,ChoiceTactile,2.3360052449482875,0.0349144025281297,,138
329.03996215808,2.17217724192051,ChoiceTactile,0.0265685590189768,-1.365851190902627,,141
338.26193126537,2.29559483463163,ChoiceTactile,1.397532819392383,-0.7727520523055962,,145
348.000974318986,1.93052528101543,ChoiceTactile,1.4496495846928856,0.8425808573618558,,149
356.158550179634,1.86735342036627,ChoiceTactile,-0.2873720677659208,0.5757105269524552,,153
363.090877514205,2.04358558579588,ChoiceTactile,0.2330541029748058,-0.615187392204342,,156
370.245631219221,2.43100788077936,ChoiceTactile,-0.1881409054084396,-1.8013856693984038,,159
377.486687498558,2.19015890144146,ChoiceTactile,-0.882052138276447,-0.7727520523055962,,162
387.090248790873,2.06336980912783,ChoiceTactile,-0.4902471252802905,1.5548366319727145,,166
396.630856196884,2.13075250311704,ChoiceTactile,-1.0920787838745456,1.4121752153346323,,170
403.345225478259,2.04345482174176,ChoiceTactile,-0.742575352462214,-1.6574757304808805,,173
410.643759686489,2.28394141351237,ChoiceTactile,-0.6977100104644519,0.3433826585307547,,176
419.373846591272,2.13737020872759,ChoiceTactile,-0.9574556065312778,-2.015536278455487,,180
426.842351508381,2.25741729161928,ChoiceTactile,1.9199830719484643,-0.7727520523055962,,183
433.859410882033,2.46809981796832,ChoiceTactile,0.1745172478212408,-1.2501456745720934,,186
442.453998842173,2.11808045782709,ChoiceTactile,-1.101308461488748,0.8425808573618558,,190
451.633956002459,2.07679049754188,ChoiceTactile,-0.7882348124103221,-0.7727520523055962,,194
459.178442430277,2.44538396972348,ChoiceTactile,-0.099295044062884,1.2397073117702062,,197
466.395599743162,2.53900295683889,ChoiceTactile,-0.059299015898411,-1.7164188595775205,,200
476.008758513835,2.15195208616569,ChoiceTactile,-0.0199136380247115,-0.7727520523055962,,204
485.965419901488,2.14175349851212,ChoiceTactile,-0.9012320938516204,-1.365851190902627,,208
494.52497231955,1.94379838045097,ChoiceTactile,-0.863013733478632,0.2494817187648252,,212
