onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,2.31377136838273,ChoiceTactile,-0.1267657790618183,0.1305138087568771,,3.47770013161789,2.31377136838273,5.79147150000062,1,3,8.145380131617891,10.45915150000062,3,4,2
11.1003976227657,1.6942170772345,ChoiceTactile,0.1194778663033676,0.1305138087568771,,11.1003976227657,1.6942170772345,12.7946147000002,4,6,15.7680776227657,17.4622947000002,6,7,2
19.3722912481753,1.90208015182725,ChoiceTactile,0.3422323390666671,0.1305138087568771,,19.3722912481753,1.90208015182725,21.27437140000255,8,10,24.039971248175302,25.94205140000255,10,11,2
27.5961483379469,1.85983716205374,ChoiceTactile,-1.0743997733106647,0.6698202844140164,,27.5961483379469,1.85983716205374,29.45598550000064,11,13,32.263828337946904,34.12366550000064,13,14,2
35.1763284688313,2.07369663117061,ChoiceTactile,0.7326632943801148,0.1305138087568771,,35.1763284688313,2.07369663117061,37.25002510000191,15,16,39.844008468831305,41.91770510000191,17,17,1
42.2580048041564,1.7013353958464,ChoiceTactile,-1.661760043582475,1.1812839288339343,,42.2580048041564,1.7013353958464,43.9593402000028,18,19,46.925684804156404,48.627020200002804,20,20,1
51.4684016129395,1.94697318706312,ChoiceTactile,-0.5528791526846678,0.1305138087568771,,51.4684016129395,1.94697318706312,53.415374800002624,22,23,56.136081612939506,58.08305480000263,24,24,1
59.4676873441203,2.3763096558796,ChoiceTactile,1.2179482589142523,0.1305138087568771,,59.4676873441203,2.3763096558796,61.8439969999999,25,27,64.1353673441203,66.5116769999999,27,28,2
68.3234503465719,1.83871785342853,ChoiceTactile,1.3596372757319668,0.1305138087568771,,68.3234503465719,1.83871785342853,70.16216820000044,29,31,72.99113034657191,74.82984820000044,31,32,2
77.2160862214805,2.0714063785199,ChoiceTactile,-0.1267657790618183,0.1305138087568771,,77.2160862214805,2.0714063785199,79.28749260000039,33,34,81.8837662214805,83.9551726000004,35,35,1
83.8103209850306,1.75605141496999,ChoiceTactile,-0.0004024106098538,0.6698202844140164,,83.8103209850306,1.75605141496999,85.56637240000059,35,37,88.4780009850306,90.23405240000059,37,38,2
91.6483885658781,2.27204273412281,ChoiceTactile,0.1194778663033676,0.6698202844140164,,91.6483885658781,2.27204273412281,93.9204313000009,39,41,96.3160685658781,98.5881113000009,41,42,2
101.349533172408,1.72151322759237,ChoiceTactile,1.8534989581520989,0.1305138087568771,,101.349533172408,1.72151322759237,103.07104640000037,43,45,106.017213172408,107.73872640000037,45,46,2
108.873211364938,1.61206713506181,ChoiceTactile,-0.6054016551821793,-0.4087926669002608,,108.873211364938,1.61206713506181,110.48527849999981,46,48,113.540891364938,115.15295849999981,48,49,2
116.104077388172,1.77648961182786,ChoiceTactile,0.4461229093624548,0.1305138087568771,,116.104077388172,1.77648961182786,117.88056699999986,49,51,120.771757388172,122.54824699999986,51,52,2
124.826389406197,2.15997859380514,ChoiceTactile,-0.4020427543226293,0.1305138087568771,,124.826389406197,2.15997859380514,126.98636800000213,53,55,129.49406940619699,131.65404800000212,55,56,2
134.19941888961,1.86460981039272,ChoiceTactile,-0.3066355073194807,1.1812839288339343,,134.19941888961,1.86460981039272,136.06402870000272,57,59,138.86709888961,140.7317087000027,59,60,2
142.597129984188,1.82945231581471,ChoiceTactile,-0.8873277188567671,1.1812839288339343,,142.597129984188,1.82945231581471,144.4265823000027,61,62,147.264809984188,149.0942623000027,63,63,1
150.188198734526,2.12027836547713,ChoiceTactile,2.440859228423909,0.1305138087568771,,150.188198734526,2.12027836547713,152.30847710000313,64,66,154.855878734526,156.97615710000312,66,67,2
159.323195201643,1.4881501983582,ChoiceTactile,2.525855977140134,0.1305138087568771,,159.323195201643,1.4881501983582,160.8113454000012,68,69,163.99087520164298,165.47902540000118,70,70,1
167.906970439995,1.86152116000449,ChoiceTactile,0.0402447530632282,-0.4087926669002608,,167.906970439995,1.86152116000449,169.7684915999995,71,73,172.574650439995,174.43617159999948,73,74,2
174.821857776726,2.28287012327564,ChoiceTactile,-0.5528791526846678,0.5877292354323891,,174.821857776726,2.28287012327564,177.10472790000165,74,76,179.489537776726,181.77240790000164,76,77,2
182.23581163173,1.61161836827159,ChoiceTactile,-0.4762443198689829,1.666342186746665,,182.23581163173,1.61161836827159,183.8474300000016,78,79,186.90349163173,188.51511000000158,80,80,1
190.134337197494,1.41389290250663,ChoiceTactile,-0.9235633749486264,-0.4087926669002608,,190.134337197494,1.41389290250663,191.54823010000064,81,83,194.802017197494,196.21591010000063,83,84,2
199.331851360301,1.88178613970013,ChoiceTactile,-0.8516453005473663,1.1034310029345429,,199.331851360301,1.88178613970013,201.2136375000011,85,87,203.99953136030098,205.8813175000011,87,88,2
208.335738915706,1.7408978842941,ChoiceTactile,-0.7818743581309126,0.1305138087568771,,208.335738915706,1.7408978842941,210.0766368000001,89,91,213.003418915706,214.7443168000001,91,92,2
217.530857753147,2.82347404685424,ChoiceTactile,-0.1926054287076315,-0.92025631132018,,217.530857753147,2.82347404685424,220.35433180000123,93,95,222.19853775314698,225.02201180000122,95,96,2
226.893352375402,2.20886242459892,ChoiceTactile,0.5455912399262172,-0.4087926669002608,,226.893352375402,2.20886242459892,229.10221480000092,97,99,231.561032375402,233.7698948000009,99,100,2
235.819457682046,1.88955101795364,ChoiceTactile,-0.0627301843115121,-0.92025631132018,,235.819457682046,1.88955101795364,237.70900869999963,101,102,240.48713768204598,242.37668869999962,103,103,1
244.346177409956,1.57154289004393,ChoiceTactile,1.619588602627027,-0.4087926669002608,,244.346177409956,1.57154289004393,245.91772029999993,104,106,249.013857409956,250.58540029999992,106,107,2
252.446293077588,1.80621802241512,ChoiceTactile,1.6802972886289602,0.1305138087568771,,252.446293077588,1.80621802241512,254.25251110000312,108,109,257.113973077588,258.92019110000314,110,110,1
260.064744063166,1.02874723683635,ChoiceTactile,-0.8281561279454778,-0.92025631132018,,260.064744063166,1.02874723683635,261.09349130000237,111,112,264.73242406316604,265.7611713000024,113,113,1
268.134572390467,1.57147620953401,ChoiceTactile,-0.7704457143253474,-0.4087926669002608,,268.134572390467,1.57147620953401,269.706048600001,114,116,272.802252390467,274.373728600001,116,117,2
276.884240842166,1.67580385783367,ChoiceTactile,1.8534989581520989,-0.4087926669002608,,276.884240842166,1.67580385783367,278.56004469999965,118,120,281.551920842166,283.22772469999967,120,121,2
284.28285442388,1.99778897612123,ChoiceTactile,-0.2330183030716039,-0.4087926669002608,,284.28285442388,1.99778897612123,286.2806434000012,121,123,288.95053442388,290.94832340000124,123,124,2
292.290555878557,2.2020299214455,ChoiceTactile,-0.1792882815593298,-0.3267016179186335,,292.290555878557,2.2020299214455,294.4925858000025,125,127,296.958235878557,299.1602658000025,127,128,2
300.662518329758,1.71101877024194,ChoiceTactile,0.3947548415641776,-0.92025631132018,,300.662518329758,1.71101877024194,302.3735370999999,128,130,305.330198329758,307.0412170999999,130,131,2
308.128169734362,1.13300636563872,ChoiceTactile,-0.8617848088634268,-1.4053145692329096,,308.128169734362,1.13300636563872,309.26117610000074,132,133,312.79584973436204,313.92885610000076,134,134,1
317.769531868136,1.58585893186682,ChoiceTactile,-0.8115215167893763,-0.92025631132018,,317.769531868136,1.58585893186682,319.35539080000285,136,137,322.43721186813605,324.02307080000287,138,138,1
326.251910523664,2.093351176336,ChoiceTactile,-0.4020427543226293,0.1305138087568771,,326.251910523664,2.093351176336,328.3452617,139,141,330.919590523664,333.0129417,141,142,2
334.354148853829,2.2004629461735,ChoiceTactile,-1.0262093443446287,1.666342186746665,,334.354148853829,2.2004629461735,336.5546118000025,143,145,339.021828853829,341.2222918000025,145,146,2
342.807641505318,1.90157809468292,ChoiceTactile,-0.666909231296517,1.5925085819104945,,342.807641505318,1.90157809468292,344.7092196000009,146,148,347.475321505318,349.3768996000009,148,149,2
351.978270860112,1.78838963988892,ChoiceTactile,-0.932710756492951,-1.4053145692329096,,351.978270860112,1.78838963988892,353.7666605000009,150,152,356.645950860112,358.4343405000009,152,153,2
361.174379185806,1.61600981419542,ChoiceTactile,-0.8873277188567671,0.9777235507826256,,361.174379185806,1.61600981419542,362.7903890000014,154,156,365.842059185806,367.45806900000144,156,157,2
368.806734985032,1.8616403149681,ChoiceTactile,-1.1180861480766324,-0.7867177229463512,,368.806734985032,1.8616403149681,370.6683753000001,158,159,373.474414985032,375.3360553000001,160,160,1
376.680184733312,0.712186566688615,ChoiceTactile,0.2993475945610301,-1.4053145692329096,,376.680184733312,0.712186566688615,377.3923713000006,161,162,381.347864733312,382.0600513000006,163,163,1
384.027711455794,1.96326484420933,ChoiceTactile,-0.0838810345561822,-1.4053145692329096,,384.027711455794,1.96326484420933,385.99097630000335,164,166,388.69539145579404,390.6586563000034,166,167,2
391.36023749876,1.57105130124182,ChoiceTactile,-0.9894030245944396,-1.8653306742606277,,391.36023749876,1.57105130124182,392.9312888000018,167,169,396.02791749876,397.59896880000184,169,170,2
399.013481097842,1.89314240216117,ChoiceTactile,-0.9480364048587004,1.4732910414016027,,399.013481097842,1.89314240216117,400.90662350000315,170,172,403.681161097842,405.57430350000317,172,173,2
407.793275411052,1.96211808895168,ChoiceTactile,-1.153632886550804,2.1263582917743813,,407.793275411052,1.96211808895168,409.75539350000366,174,176,412.460955411052,414.4230735000037,176,177,2
415.279938908821,1.67017989118176,ChoiceTactile,-1.1136805803233274,2.1263582917743813,,415.279938908821,1.67017989118176,416.95011880000277,177,179,419.947618908821,421.6177988000028,179,180,2
423.716690062491,1.79651903751073,ChoiceTactile,1.7394688795402495,-0.92025631132018,,423.716690062491,1.79651903751073,425.51320910000175,181,183,428.38437006249103,430.18088910000176,183,184,2
432.317887847057,0.861498652942828,ChoiceTactile,1.778100387201304,0.1305138087568771,,432.317887847057,0.861498652942828,433.17938649999985,185,186,436.98556784705704,437.84706649999987,187,187,1
440.172618286259,1.95986611374246,ChoiceTactile,1.8161037123559345,-0.4087926669002608,,440.172618286259,1.95986611374246,442.1324844000015,188,190,444.84029828625904,446.8001644000015,190,191,2
449.305636529298,2.09291117070461,ChoiceTactile,0.2335079449152168,0.6698202844140164,,449.305636529298,2.09291117070461,451.3985477000026,192,194,453.973316529298,456.0662277000026,194,195,2
456.213164115889,2.31668978411471,ChoiceTactile,-0.0899594593116291,-1.8653306742606277,,456.213164115889,2.31668978411471,458.52985390000373,195,197,460.88084411588903,463.19753390000375,197,198,2
463.687642359586,1.84562794041631,ChoiceTactile,0.3065499207572654,-0.8424033854207885,,463.687642359586,1.84562794041631,465.5332703000023,198,200,468.355322359586,470.2009503000023,200,201,2
471.200016943592,2.18077125640775,ChoiceTactile,-0.8516453005473663,1.943273817890932,,471.200016943592,2.18077125640775,473.38078819999976,201,203,475.867696943592,478.0484681999998,203,204,2
479.561975342633,1.91341235736763,ChoiceTactile,0.0171044353020629,-1.3314809643967402,,479.561975342633,1.91341235736763,481.4753877000006,205,207,484.229655342633,486.14306770000064,207,208,2
487.568465514203,1.621940085799,ChoiceTactile,0.0517295575060851,-1.8653306742606277,,487.568465514203,1.621940085799,489.190405600002,208,210,492.23614551420303,493.858085600002,210,211,2
