onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,2.86030113492961,ChoiceAudio,-0.1412633851480068,-0.262739931426987,,1
10.2359906184938,1.85700098150483,ChoiceAudio,0.1331419880758518,-0.262739931426987,,4
17.443528420612,1.78759857938712,ChoiceAudio,0.3813718424757369,-0.262739931426987,,7
27.3100623427817,2.30858095721851,ChoiceAudio,0.6079879446131199,-0.262739931426987,,12
36.8091100800375,1.85437881996404,ChoiceAudio,0.8164545503037836,-0.262739931426987,,16
43.9850804284433,2.06143627155689,ChoiceAudio,-0.7957972877052734,-0.262739931426987,,19
51.6607249114131,2.12094378858819,ChoiceAudio,-0.6161093416852749,-0.6880112984489671,,22
59.3443584577726,1.45607144222595,ChoiceAudio,-0.4480224936900918,0.1625314355949931,,25
66.9512953746671,1.605523125334,ChoiceAudio,-1.3461396085577848,-0.262739931426987,,29
74.5125150087551,1.67065489124434,ChoiceAudio,-1.1972738234512186,-0.6880112984489671,,32
83.4999370326987,1.47984566730156,ChoiceAudio,1.8048133356452087,-0.262739931426987,,36
91.5795858145721,1.65650508542967,ChoiceAudio,1.9384037561401903,-0.262739931426987,,39
99.6669110225594,1.9161454774403,ChoiceAudio,-0.7957972877052734,-0.262739931426987,,43
107.052166198097,1.8465196019024,ChoiceAudio,0.3813718424757369,0.1625314355949931,,46
115.585443782431,1.86330721756894,ChoiceAudio,2.302405656856953,-0.262739931426987,,50
122.62003393528,2.38602246472146,ChoiceAudio,2.4132497126774584,-0.262739931426987,,53
131.230428129711,1.41099767028936,ChoiceAudio,0.7143064698417956,0.1625314355949931,,56
138.456865369255,1.67355233074704,ChoiceAudio,0.8164545503037836,-0.6880112984489671,,59
145.971773464458,1.73463663554139,ChoiceAudio,-0.1412633851480068,0.5746086235065825,,63
153.358099155481,1.73562524452063,ChoiceAudio,-0.7957972877052734,-1.1000884863605565,,66
162.474386006579,1.45510759342142,ChoiceAudio,-0.7044039735248285,0.9739009859015024,,70
171.024427782708,2.57413071729388,ChoiceAudio,1.1891524263790636,-0.6880112984489671,,73
179.122772490871,1.8272530091308,ChoiceAudio,1.274551624679387,0.1625314355949931,,77
187.710343768056,2.52626513194264,ChoiceAudio,-0.4480224936900918,0.1625314355949931,,80
196.075463950143,2.53771694985699,ChoiceAudio,0.3813718424757369,-1.1000884863605565,,84
204.803059183898,1.86808181610104,ChoiceAudio,0.4591221595065536,-0.2759341105373777,,88
213.022070300933,1.61443769906691,ChoiceAudio,-0.7957972877052734,-0.2759341105373777,,91
221.693411536555,1.70245206344407,ChoiceAudio,-0.1412633851480068,-1.4993808487554747,,95
231.224553128664,1.60514897133544,ChoiceAudio,-0.6510688222936916,1.3608051760483295,,99
239.662191076783,1.88678212321611,ChoiceAudio,-0.5816129141850737,-1.8862850389023005,,103
249.480404858215,2.15455654178368,ChoiceAudio,0.0672032205426566,0.1497466100783234,,107
257.240302475759,1.79587832424295,ChoiceAudio,0.1331419880758518,0.1625314355949931,,110
265.545602769576,1.94465883042358,ChoiceAudio,2.002714238406037,0.1625314355949931,,114
272.446574406189,1.97420359381067,ChoiceAudio,-0.3209513311680059,0.5746086235065825,,117
281.102696226149,2.3035642738505,ChoiceAudio,-0.2596675107190148,0.1625314355949931,,120
289.522044102156,1.58257149784549,ChoiceAudio,-0.6746385958274747,0.9739009859015024,,124
298.977431447634,1.64643995236474,ChoiceAudio,-0.6161093416852749,-0.2759341105373777,,128
307.968567795226,1.30612080477295,ChoiceAudio,-0.5588665495105958,0.8851628068781563,,132
316.309551984865,2.18404551513595,ChoiceAudio,-0.9043314168109052,0.1497466100783234,,136
323.187820453357,1.33400124664331,ChoiceAudio,-0.849499029436037,1.2748201271878778,,138
331.253204988108,2.2614242118907,ChoiceAudio,-0.7957972877052734,1.3608051760483295,,142
339.148396534467,1.66370686553273,ChoiceAudio,0.1331419880758518,0.56222045125849,,145
347.188111327745,1.69585977225506,ChoiceAudio,-0.2901291702545731,-2.2611854037760875,,149
356.033824851304,1.86311844869851,ChoiceAudio,-0.2395558879994283,0.9618971606284622,,153
362.942738533358,1.23808266664128,ChoiceAudio,-0.1899459651783454,-0.7007961239656368,,156
371.946947959623,1.80801484037875,ChoiceAudio,-0.8905147149091347,0.56222045125849,,159
380.157621746679,1.36315665332222,ChoiceAudio,-0.8427254438226578,1.6523882054876258,,163
389.983060548115,1.66867705188633,ChoiceAudio,-0.4480224936900918,-2.6244543658650263,,167
397.621172596322,1.86646800367816,ChoiceAudio,1.8048133356452087,-0.262739931426987,,170
405.329713296742,2.03522620325748,ChoiceAudio,-1.0111630820669124,2.018242114346955,,174
412.96245142461,2.43041537539102,ChoiceAudio,-0.6598825098937731,1.7357055409221165,,177
421.186890276756,0.0,ChoiceAudio,-0.9228684502273586,0.0,,180
428.82650092155,1.23931377844929,ChoiceAudio,-1.154224211908102,2.372745289589936,,184
438.291741312303,1.65559638769628,ChoiceAudio,-0.8374692519270354,1.2484317689670963,,188
446.661624734177,1.31123886582282,ChoiceAudio,2.0654749186622765,-0.262739931426987,,191
454.212854086174,1.72638761382768,ChoiceAudio,-1.0291869754560354,1.6268185544542864,,195
462.210639626395,2.16702367360631,ChoiceAudio,-0.0598679419794292,0.4986310392195192,,198
471.948293528916,2.00270347108381,ChoiceAudio,-0.0201046932702087,-1.1124766586086474,,202
479.791762269513,1.90719063048891,ChoiceAudio,2.2257988929511128,-0.2759341105373777,,206
487.161593372795,2.06136182720365,ChoiceAudio,-0.8712936520205173,-1.4993808487554747,,209
