onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
165.461321365111,1.92252553488925,ChoiceTactile,-1.1722934740986803,0.1216136698436609,,165.461321365111,1.92252553488925,167.38384690000024,70,72,170.12900136511098,172.05152690000023,72,73,2
173.068527612671,2.34364848733003,ChoiceTactile,-0.5618222488397318,-0.3659054143629215,,173.068527612671,2.34364848733003,175.41217610000103,74,76,177.736207612671,180.07985610000102,76,77,2
182.899561574614,1.98358392538557,ChoiceTactile,-1.4469102562962102,0.5964955563609611,,182.899561574614,1.98358392538557,184.88314549999959,78,80,187.567241574614,189.55082549999958,80,81,2
192.692551933575,1.87083096642436,ChoiceTactile,-0.4085459964740018,-0.3785426120522018,,192.692551933575,1.87083096642436,194.56338289999937,82,84,197.360231933575,199.23106289999936,84,85,2
201.121368392643,2.03618060735698,ChoiceTactile,1.3107305648388152,-0.8534244985695021,,201.121368392643,2.03618060735698,203.157549,86,88,205.789048392643,207.82522899999998,88,89,2
209.402772562794,2.13832923720656,ChoiceTactile,-0.7945215659917808,0.1093040465419511,,209.402772562794,2.13832923720656,211.54110180000058,89,91,214.070452562794,216.20878180000057,91,92,2
216.964562898831,1.76477380116921,ChoiceTactile,0.4875118116264048,0.1216136698436609,,216.964562898831,1.76477380116921,218.7293367000002,92,94,221.63224289883098,223.3970167000002,94,95,2
225.365071720024,2.10030247997565,ChoiceTactile,-1.0917787257183282,0.5845050162463146,,225.365071720024,2.10030247997565,227.46537419999964,96,98,230.03275172002398,232.13305419999963,98,99,2
232.731407669186,2.24485513081345,ChoiceTactile,-0.5937013532207245,-0.8534244985695021,,232.731407669186,2.24485513081345,234.97626279999946,99,101,237.399087669186,239.64394279999945,101,102,2
242.351815833842,1.85144566615782,ChoiceTactile,-1.329472697954155,1.0473880915526252,,242.351815833842,1.85144566615782,244.20326149999983,103,105,247.019495833842,248.87094149999982,105,106,2
252.288039481561,2.34990671843934,ChoiceTactile,-1.2677820186653943,-1.7908786483023884,,252.288039481561,2.34990671843934,254.63794620000033,108,110,256.955719481561,259.30562620000035,110,111,2
262.401958878367,1.75279312163366,ChoiceTactile,1.7676056565790144,-0.3659054143629215,,262.401958878367,1.75279312163366,264.15475200000066,112,114,267.069638878367,268.8224320000007,114,115,2
270.156696501614,1.86784639838697,ChoiceTactile,1.8262495649342008,-0.8534244985695021,,270.156696501614,1.86784639838697,272.024542900001,115,117,274.82437650161404,276.692222900001,117,118,2
277.585554444711,2.00497705528869,ChoiceTactile,-0.7256773944965188,-1.3283063850868,,277.585554444711,2.00497705528869,279.5905314999997,118,120,282.25323444471104,284.25821149999973,120,121,2
287.21072745587,1.80366154412968,ChoiceTactile,0.9764017157340912,-0.8534244985695021,,287.21072745587,1.80366154412968,289.0143889999997,123,124,291.87840745587005,293.68206899999973,125,125,1
295.565804522253,1.92959587774749,ChoiceTactile,0.3477681179087231,-0.3532682166736392,,295.565804522253,1.92959587774749,297.4954004000005,126,128,300.23348452225304,302.1630804000005,128,129,2
302.961352641841,1.72323285815946,ChoiceTactile,0.4011401980903604,0.5964955563609611,,302.961352641841,1.72323285815946,304.6845855000005,129,131,307.62903264184104,309.3522655000005,131,132,2
310.833652277165,2.00158492283481,ChoiceTactile,0.4533391700154963,-1.3283063850868,,310.833652277165,2.00158492283481,312.8352371999998,133,135,315.50133227716503,317.50291719999984,135,136,2
317.772967528869,2.31740667113081,ChoiceTactile,-0.0255409809607615,0.1339232931453707,,317.772967528869,2.31740667113081,320.0903741999998,136,138,322.440647528869,324.75805419999983,138,139,2
325.09380853135,1.83475026865017,ChoiceTactile,0.0244599735774947,1.0590678195765473,,325.09380853135,1.83475026865017,326.9285588000002,139,141,329.76148853135004,331.5962388000002,141,142,2
332.829292654936,1.87597074506448,ChoiceTactile,-0.3595760632747092,0.6084860964756034,,332.829292654936,1.87597074506448,334.7052634000005,142,144,337.49697265493603,339.3729434000005,144,145,2
341.103892075317,1.77992752468344,ChoiceTactile,-0.994828218891228,1.0590678195765473,,341.103892075317,1.77992752468344,342.88381960000044,146,147,345.771572075317,347.55149960000045,148,148,1
349.548777626639,1.57098127336121,ChoiceTactile,1.381630087061236,0.1216136698436609,,349.548777626639,1.57098127336121,351.1197589000002,149,151,354.216457626639,355.7874389000002,151,152,2
359.219435484971,1.5705794150299,ChoiceTactile,-1.1814104051293508,-2.241460371403332,,359.219435484971,1.5705794150299,360.79001490000087,153,155,363.887115484971,365.4576949000009,155,156,2
369.317446812192,1.88434828780737,ChoiceTactile,-0.8564420317077921,1.4982725700466932,,369.317446812192,1.88434828780737,371.20179509999934,158,160,373.985126812192,375.86947509999936,160,161,2
378.042435049348,1.73089235065254,ChoiceTactile,-0.4949176100100451,1.0590678195765473,,378.042435049348,1.73089235065254,379.77332740000054,161,163,382.710115049348,384.44100740000056,163,164,2
386.755084510533,1.90502768946681,ChoiceTactile,0.3477681179087231,0.1216136698436609,,386.755084510533,1.90502768946681,388.6601121999998,165,167,391.422764510533,393.3277921999998,167,168,2
394.20063281964,1.90363968036036,ChoiceTactile,-0.7256773944965188,1.5096495426774912,,394.20063281964,1.90363968036036,396.1042725000004,168,170,398.86831281964004,400.7719525000004,170,171,2
401.475722002412,1.83040079758848,ChoiceTactile,-1.213598125925176,1.5096495426774912,,401.475722002412,1.83040079758848,403.3061228000005,172,173,406.143402002412,407.9738028000005,174,174,1
411.17654474753,1.77050265246999,ChoiceTactile,-0.9220667149058496,-1.7908786483023884,,411.17654474753,1.77050265246999,412.9470474,176,177,415.84422474753,417.6147274,178,178,1
418.474475426791,1.83657777320877,ChoiceTactile,-0.8814681601908441,1.9374694726604629,,418.474475426791,1.83657777320877,420.3110531999998,179,181,423.142155426791,424.9787331999998,181,182,2
426.367741315295,1.97129888470499,ChoiceTactile,1.7676056565790144,-0.3659054143629215,,426.367741315295,1.97129888470499,428.3390402,182,184,431.035421315295,433.0067202,184,185,2
434.414429671973,1.94268632802687,ChoiceTactile,-1.0525223341455716,2.3652817582148136,,434.414429671973,1.94268632802687,436.35711599999985,186,187,439.082109671973,441.02479599999987,188,188,1
443.83457509511,1.92168570488957,ChoiceTactile,-1.0139042862447147,1.948551537754513,,443.83457509511,1.92168570488957,445.75626079999955,190,191,448.50225509511,450.42394079999957,192,192,1
452.491055589525,2.1063293104753,ChoiceTactile,0.2372850524335739,0.5964955563609611,,452.491055589525,2.1063293104753,454.5973849000003,193,195,457.158735589525,459.2650649000003,195,196,2
459.855826182426,1.96244771757483,ChoiceTactile,0.2746867327703257,1.5096495426774912,,459.855826182426,1.96244771757483,461.8182739000008,197,198,464.523506182426,466.4859539000008,199,199,1
468.522711157789,2.20052404221133,ChoiceTactile,-0.0545928125424711,-0.8534244985695021,,468.522711157789,2.20052404221133,470.7232352000003,200,202,473.190391157789,475.39091520000034,202,203,2
476.706421641804,1.76769005819642,ChoiceTactile,-0.0183332133130869,1.948551537754513,,476.706421641804,1.76769005819642,478.47411170000044,204,206,481.37410164180403,483.14179170000045,206,207,2
484.685247764533,1.93217143546735,ChoiceTactile,0.0173811080773731,1.0590678195765473,,484.685247764533,1.93217143546735,486.61741920000037,207,209,489.35292776453304,491.2850992000004,209,210,2
491.898964488863,2.2203738111366,ChoiceTactile,2.0648628163055625,-1.3283063850868,,491.898964488863,2.2203738111366,494.1193382999996,210,212,496.566644488863,498.7870182999996,212,213,2
