onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,2.0125304243611,ChoiceTactile,-0.1372060641695574,-0.5355684844625536,,2.35666917563867,2.0125304243611,4.36919959999977,1,2,7.024349175638671,9.036879599999772,3,3,1
9.68575714324288,2.04218885675709,ChoiceTactile,0.129317927221253,-0.5355684844625536,,9.68575714324288,2.04218885675709,11.72794599999997,4,6,14.35343714324288,16.39562599999997,6,7,2
18.5325576460282,2.09747955397233,ChoiceTactile,0.3704182045217442,-0.318023986608483,,18.5325576460282,2.09747955397233,20.63003720000053,7,9,23.2002376460282,25.29771720000053,9,10,2
25.8825065051924,1.8646179948073,ChoiceTactile,0.5905255127186938,-0.1004794887544124,,25.8825065051924,1.8646179948073,27.7471244999997,11,12,30.5501865051924,32.414804499999704,13,13,1
32.918905444104,2.28582035589625,ChoiceTactile,0.7930046083996781,0.122916029232183,,32.918905444104,2.28582035589625,35.20472580000025,14,16,37.586585444104,39.87240580000025,16,17,2
40.7619246493286,1.95974205067159,ChoiceTactile,0.9804709700529852,-0.0887774484893625,,40.7619246493286,1.95974205067159,42.721666700000185,17,19,45.429604649328596,47.38934670000019,19,20,2
50.0298976355043,2.36153096449561,ChoiceTactile,-0.5984136496669983,-0.7930258336957734,,50.0298976355043,2.36153096449561,52.391428599999905,21,23,54.6975776355043,57.0591085999999,23,24,2
57.0070114277623,1.80954317223768,ChoiceTactile,1.318257089606945,-0.5355684844625536,,57.0070114277623,1.80954317223768,58.81655459999998,24,26,61.6746914277623,63.48423459999998,26,27,2
65.5935976644696,1.95966593553021,ChoiceTactile,-1.307476224780023,-1.4920044840119084,,65.5935976644696,1.95966593553021,67.55326359999981,28,29,70.2612776644696,72.22094359999981,30,30,1
73.998211508796,2.14993619120378,ChoiceTactile,-0.1372060641695574,-0.8241454900902603,,73.998211508796,2.14993619120378,76.14814769999978,31,33,78.66589150879601,80.81582769999979,33,34,2
81.1191903592144,1.67897434078532,ChoiceTactile,-0.0004355526891149,0.5933016300805168,,81.1191903592144,1.67897434078532,82.79816469999972,34,36,85.7868703592144,87.46584469999972,36,37,2
88.4578858961449,1.96214810385482,ChoiceTactile,-0.8963621229187397,-0.0764288316849178,,88.4578858961449,1.96214810385482,90.42003399999972,37,39,93.1255658961449,95.08771399999972,39,40,2
97.6953151824846,1.42186731751553,ChoiceTactile,2.0061510201929798,-0.7531129823166242,,97.6953151824846,1.42186731751553,99.11718250000014,41,43,102.36299518248461,103.78486250000014,43,44,2
107.010615331104,1.87027166889584,ChoiceTactile,0.3704182045217442,-0.5355684844625536,,107.010615331104,1.87027166889584,108.88088699999984,45,47,111.67829533110401,113.54856699999985,47,48,2
114.811839634141,1.99050536585946,ChoiceTactile,0.4828650837987174,-0.0117365530702144,,114.811839634141,1.99050536585946,116.80234500000046,49,51,119.479519634141,121.47002500000046,51,52,2
123.081479370519,2.82366032948084,ChoiceTactile,-1.1628861143095512,-0.8393695938531583,,123.081479370519,2.82366032948084,125.90513969999985,52,54,127.74915937051901,130.57281969999985,54,55,2
130.971237557269,2.25706344273112,ChoiceTactile,-0.3318896582761867,-1.3975086488703394,,130.971237557269,2.25706344273112,133.22830100000013,56,58,135.638917557269,137.89598100000012,58,59,2
140.132747195891,1.73344010410892,ChoiceTactile,2.546416235427922,-0.7531129823166242,,140.132747195891,1.73344010410892,141.86618729999992,60,61,144.800427195891,146.5338672999999,62,62,1
147.74636178996,0.0,ChoiceTactile,-0.1372060641695574,0.0,,147.74636178996,0.0,147.74636178996,63,64,152.41404178995998,152.41404178995998,65,65,1
156.577623413159,2.07297368684067,ChoiceTactile,0.9804709700529852,-0.0117365530702144,,156.577623413159,2.07297368684067,158.65059709999966,67,68,161.24530341315898,163.31827709999965,69,69,1
165.461321365111,2.02892003488887,ChoiceTactile,-0.6841723118235957,-0.5081280440160567,,165.461321365111,2.02892003488887,167.49024139999986,70,72,170.12900136511098,172.15792139999985,72,73,2
173.068527612671,2.34458398732932,ChoiceTactile,-1.1628861143095512,-0.0902940603408888,,173.068527612671,2.34458398732932,175.41311160000032,74,76,177.736207612671,180.0807916000003,76,77,2
182.899561574614,2.06956792538585,ChoiceTactile,-0.5154672593497459,-0.954181826153703,,182.899561574614,2.06956792538585,184.96912949999987,78,80,187.567241574614,189.63680949999986,80,81,2
192.692551933575,1.57458596642482,ChoiceTactile,1.318257089606945,-0.4729500289720651,,192.692551933575,1.57458596642482,194.26713789999982,82,84,197.360231933575,198.9348178999998,84,85,2
201.121368392643,2.44462100735655,ChoiceTactile,0.3704182045217442,-0.0543366872809166,,201.121368392643,2.44462100735655,203.56598939999955,86,88,205.789048392643,208.23366939999954,88,89,2
209.402772562794,2.59267983720656,ChoiceTactile,-0.8462686392825826,-0.4663934486630822,,209.402772562794,2.59267983720656,211.99545240000057,89,91,214.070452562794,216.66313240000056,91,92,2
216.964562898831,1.68461090116944,ChoiceTactile,-0.2084681923327056,-1.3890372974345804,,216.964562898831,1.68461090116944,218.64917380000043,92,94,221.63224289883098,223.31685380000042,94,95,2
