onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	2.36668342436315	ChoiceAudio	-0.14093325915330984	-0.3924507878265728	
6.30319008832885	1.0	FeedbackAudio			0.8574235409911398
9.6857571432447	1.63533395675768	ChoiceAudio	0.13283084141032717	-0.3924507878265728	
13.4739621862209	1.0	FeedbackAudio			-1.6332475165930351
18.5325576460273	1.23370045397314	ChoiceAudio	0.3804805941263156	-0.3924507878265728	
22.6404668127689	1.0	FeedbackAudio			-1.6332475165930351
25.8825065051933	1.65869009480593	ChoiceAudio	-1.194475849924833	-0.3924507878265728	
29.3838424375608	1.0	FeedbackAudio			-1.6332475165930351
32.9189054441049	2.18844065589656	ChoiceAudio	0.8145465337978662	-0.3924507878265728	
36.6469396251086	1.0	FeedbackAudio			0.8574235409911398
40.7619246493268	1.53520925067278	ChoiceAudio	1.0071054085773656	0.46722409830266376	
44.7778111970656	1.0	FeedbackAudio			0.4341156307118299
50.0298976355043	1.88612466449558	ChoiceAudio	-0.6146695226617327	0.0398594935544962	
53.8209475987424	1.0	FeedbackAudio			0.6445519487690424
57.0070114277623	2.40122097223866	ChoiceAudio	-1.5005180766242951	-1.1084904268794253	
60.5387682258879	1.0	FeedbackAudio			-1.2806662696877393
65.5935976644687	1.22971833553311	ChoiceAudio	-0.28945115180824615	0.0398594935544962	
70.0227330157286	1.0	FeedbackAudio			0.6445519487690424
73.9982115087951	2.05142099120712	ChoiceAudio	1.6601096956902732	0.06179852452010601	
77.8976915192507	1.0	FeedbackAudio			0.6337490679341483
81.1191903592153	1.34777464078434	ChoiceAudio	-1.0539899752248374	0.3982727601922115	
85.0423519528849	1.0	FeedbackAudio			0.46806759012978816
88.4578858961468	2.29733060385479	ChoiceAudio	1.93387379625391	0.7753653252565077	
92.8312402443407	1.0	FeedbackAudio			0.282385458111295
97.6953151824855	1.519958017514	ChoiceAudio	0.25960504450530475	0.41646164001743824	
101.767751132142	1.0	FeedbackAudio			0.459111301149653
107.010615331103	1.17558826889945	ChoiceAudio	0.3804805941263156	-1.3398489110649068	
110.541957264733	1.0	FeedbackAudio			-1.1667442765643736
114.811839634142	1.17825356586036	ChoiceAudio	2.297025041371419	0.11416939800640753	
118.640898553385	1.0	FeedbackAudio			0.6079614063743157
123.081479370521	1.92682292947939	ChoiceAudio	-0.44697548585277314	0.3982727601922115	
126.717167741208	1.0	FeedbackAudio			0.46806759012978816
130.971237557271	1.35091124273094	ChoiceAudio	0.7126371686734285	0.4598804913640485	
134.666779965501	1.0	FeedbackAudio			0.4377316569064471
140.13274719589	1.11954850410984	ChoiceAudio	-0.23899605697365686	-1.6102155697842304	
144.32981248674	1.0	FeedbackAudio			1.4570565806199616
147.746361789959	1.42455151004106	ChoiceAudio	-0.8884336232253703	-0.8247610692076418	
151.919143985509	1.0	FeedbackAudio			1.070295133213237
156.577623413159	0.929442786840809	ChoiceAudio	2.8081483634209476	-1.6661530876758823	
160.840698661654	1.0	FeedbackAudio			-1.0060705831190144
165.46132136511	1.70861043489276	ChoiceAudio	1.0982851408114276	0.011358341235202355	
169.206293274554	1.0	FeedbackAudio			0.6585860486636611
