onset	duration	trial_type	param_surprise	param_V	param_rpe
141.390248338957	2.45795646104307	ChoiceTactile	-0.3515212563897391	-1.1701430013514207	
145.145861109253	1.0	FeedbackTactile			-1.2865374802342409
148.577683301424	1.90045369857398	ChoiceTactile	0.8399116071147213	-0.27995661016380174	
152.571690182023	1.0	FeedbackTactile			0.7663015137013944
155.919813288499	2.06146261150207	ChoiceTactile	-0.9160995490567642	0.7579162720774693	
160.227490097193	1.0	FeedbackTactile			-1.5970659393220235
164.331446766053	1.65759303394589	ChoiceTactile	2.89559442839979	-0.8919911870566554	
168.109051453252	1.0	FeedbackTactile			-1.331335923661665
171.412279966415	2.02611623358462	ChoiceTactile	1.1324858671831972	-0.24694916174143447	
175.006242665313	1.0	FeedbackTactile			-1.4352247972707084
179.010998685771	2.21995011422769	ChoiceTactile	0.1369672091822249	0.48419294012136105	
182.895142218382	1.0	FeedbackTactile			-1.5529807363098045
187.534427416718	1.66765658328222	ChoiceTactile	0.2248199596679024	0.027918909434953412	
191.075443156689	1.0	FeedbackTactile			0.7167158437951846
195.698281247722	2.40397355227833	ChoiceTactile	1.3962332866596667	-0.8649465475906583	
199.835002707201	1.0	FeedbackTactile			0.8605185465252662
204.122622168794	2.09593653120464	ChoiceTactile	-0.9763103714369082	0.6801423017676973	
208.016860403644	1.0	FeedbackTactile			0.6116703569715852
211.694373375558	2.06867372444322	ChoiceTactile	-0.2984646941690884	0.48805044592936736	
215.391479266502	1.0	FeedbackTactile			0.6426081962895158
219.826427991775	1.82028670822547	ChoiceTactile	-0.22079928994084128	-0.08152291527805222	
224.230346876157	1.0	FeedbackTactile			0.7343422734678812
228.940858834114	1.95022946588506	ChoiceTactile	-0.1453219371512867	-0.1626554155916793	
233.295985100576	1.0	FeedbackTactile			0.7474092733529648
237.354734374752	1.39350102524622	ChoiceTactile	-0.6697742828079253	0.21733348687908693	
241.495884566208	1.0	FeedbackTactile			-1.5100010126309993
247.284769677011	1.40242662298988	ChoiceTactile	1.8566663248062305	-1.1488858891358198	
251.015123504174	1.0	FeedbackTactile			0.906249114780885
255.68290634752	2.63572455248141	ChoiceTactile	-0.5287275681765037	0.7610188604677569	
259.934531646042	1.0	FeedbackTactile			0.5986445784099189
263.602524441525	1.79481065847358	ChoiceTactile	0.1369672091822249	0.7946497998814424	
267.466351778614	1.0	FeedbackTactile			-1.6029821504795465
271.515373014594	2.04920168540775	ChoiceTactile	-0.8832246723389497	1.021580439614654	
275.5740601855	1.0	FeedbackTactile			-1.6395310381861141
278.990981821829	2.23261907817141	ChoiceTactile	-0.8186608533265897	-1.6817975511852838	
282.908617608409	1.0	FeedbackTactile			-1.2041316636005013
287.578220461877	1.69383713812203	ChoiceTactile	-0.2671278593062383	0.43389717113831616	
291.583402987802	1.0	FeedbackTactile			0.6513299888231636
296.61596435637	2.8866217436298	ChoiceTactile	-0.20553275953143021	-1.7131660974413336	
300.215815522857	1.0	FeedbackTactile			-1.1990795231051568
305.452751611592	1.85725518840627	ChoiceTactile	-0.6338104027232518	0.7093269355269415	
309.469716204701	1.0	FeedbackTactile			0.60696995202284
313.095890248387	2.83740415161446	ChoiceTactile	-0.9879341156457687	0.872006543228445	
317.379894057711	1.0	FeedbackTactile			0.5807691766624885
321.407059721831	2.38806567816937	ChoiceTactile	-0.9303132101785293	1.1658729251166975	
325.697027009279	1.0	FeedbackTactile			0.5334397838356936
329.03996215808	1.31223394192057	ChoiceTactile	0.6254556747541902	0.010010914359657464	
332.594573798597	1.0	FeedbackTactile			0.719600061201112
338.26193126537	2.05011103463039	ChoiceTactile	-1.176427352449657	1.408033262690755	
342.109637886755	1.0	FeedbackTactile			0.4944380386531834
348.000974318984	2.02794388101756	ChoiceTactile	-1.122298868295216	1.1275235610372707	
351.90057646163	1.0	FeedbackTactile			0.5396162375882809
356.158550179633	1.24261532036689	ChoiceTactile	-0.2984646941690884	0.10559357016866078	
359.882087184913	1.0	FeedbackTactile			0.7042057550026816
363.090877514205	1.74605618579517	ChoiceTactile	1.610689219020198	-0.8432549863596396	
366.994689186653	1.0	FeedbackTactile			-1.3391852556364663
370.245631219223	1.93185938077659	ChoiceTactile	-1.2817532155999338	1.371426936348154	
374.196466593079	1.0	FeedbackTactile			0.5003337630578676
377.48668749856	1.71450150143937	ChoiceTactile	-0.5583330499336973	0.9722379923776776	
381.922692216638	1.0	FeedbackTactile			0.5646261473037002
387.090248790875	2.64201880912515	ChoiceTactile	1.760967979145543	-1.1602685122621048	
391.575623617595	1.0	FeedbackTactile			0.9080823719159192
396.630856196884	2.35341520311704	ChoiceTactile	-0.04788324142111278	-3.04200715981949	
400.203787366023	1.0	FeedbackTactile			-0.9850596674090141
403.345225478261	1.78667652174045	ChoiceTactile	-0.7712389279624372	1.2231993362535027	
407.539844138624	1.0	FeedbackTactile			0.5242069338083776
410.643759686489	2.25942871351072	ChoiceTactile	-1.0402141907322284	1.806468540890511	
414.665040983604	1.0	FeedbackTactile			-1.7659431749935444
419.373846591272	1.98628050872867	ChoiceTactile	0.5804248863963775	0.2494345886815564	
423.726467099776	1.0	FeedbackTactile			0.6810390762350778
426.842351508381	1.63029659161839	ChoiceTactile	1.9940948500454152	-1.030646038882824	
430.459808718824	1.0	FeedbackTactile			0.8872056968694971
433.859410882033	1.44559661796666	ChoiceTactile	0.18125365281021413	0.5332484619067324	
438.192390213488	1.0	FeedbackTactile			0.6353287155968318
442.453998842171	2.57920845782792	ChoiceTactile	-1.1438192156233233	1.3997271900201176	
446.605576137172	1.0	FeedbackTactile			-1.7004344187671634
451.633956002457	1.59528449754362	ChoiceTactile	-0.8186608533265897	1.4627541000370463	
455.708560791292	1.0	FeedbackTactile			-1.710585377048552
459.178442430275	0.0	ChoiceTactile	-1.0587559175892711	0.0	
462.778095610814	1.0	FeedbackTactile			-0.32465530735898784
466.395599743162	1.32335485683871	ChoiceTactile	-0.06158797123965326	-0.2232755937558217	
470.124054798594	1.0	FeedbackTactile			0.7571726093532427
476.008758513835	1.43921608616438	ChoiceTactile	-0.02068230892809253	0.8041625569180755	
480.065079653574	1.0	FeedbackTactile			0.5916959613405679
485.965419901488	2.09344459851127	ChoiceTactile	0.019608207280945002	0.0008870033225016829	
489.692288780865	1.0	FeedbackTactile			0.7210695357521631
494.524972319548	1.73134348045278	ChoiceTactile	-0.8963262575548367	1.0716351005532023	
498.333906931166	1.0	FeedbackTactile			0.5486174948390717
