onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.78297563492742	ChoiceAudio	-0.15894579378475288	-0.38786603207105735	
5.88942635894637	1.0	FeedbackAudio			-1.119582849353433
10.2359906184938	2.3457913815073	ChoiceAudio	0.14980781437896123	-0.38786603207105735	
14.0016498502155	1.0	FeedbackAudio			-1.119582849353433
17.443528420612	1.3561197793897	ChoiceAudio	0.4291094268054564	-0.10878969150098705	
21.5603480441496	1.0	FeedbackAudio			-1.1786774321307283
27.3100623427817	1.84712335721997	ChoiceAudio	0.6840918215774192	0.17028664906908325	
31.1005959384638	0.9999999999999964	FeedbackAudio			0.8223086388016773
36.8091100800375	1.96412411996425	ChoiceAudio	0.9186528869546853	-0.09277876505565148	
40.7470836545253	1.0	FeedbackAudio			0.8780128982852373
43.9850804284433	2.25568837155515	ChoiceAudio	-0.8954098859626013	-0.38786603207105735	
48.3555864158916	1.0	FeedbackAudio			0.9404978043562676
51.6607249114131	1.66011488858567	ChoiceAudio	-0.693229800983211	0.1741703313493713	
55.6148844146119	1.0	FeedbackAudio			0.8214862667456141
59.3443584577726	1.49909984222904	ChoiceAudio	1.5271294369395914	0.46537391608448914	
63.1151922466888	1.000000000000007	FeedbackAudio			-1.3002569209790538
66.9512953746671	1.4463602253345	ChoiceAudio	1.7047867938015744	-0.38786603207105735	
71.0735994479619	1.0	FeedbackAudio			-1.119582849353433
74.5125150087551	1.57101999124643	ChoiceAudio	-1.3471405774877458	-0.591081552704171	
78.6652904440016	1.0	FeedbackAudio			0.9835288129367656
83.4999370326987	1.62348746730277	ChoiceAudio	-0.0005045641992976243	-0.6720547499554388	
87.2431832857837	1.0	FeedbackAudio			1.0006749361012472
91.5795858145721	1.59613688542959	ChoiceAudio	0.14980781437896123	-0.15939792761338037	
95.487808475551	1.0	FeedbackAudio			-1.1679611077298577
99.6669110225594	1.29186797744114	ChoiceAudio	2.3240172968055557	-0.6669423726411277	
103.261868590409	1.0	FeedbackAudio			-1.060488266576138
107.052166198097	2.29654020190355	ChoiceAudio	-0.759085356897536	-0.4569342347746357	
111.472189743396	1.0	FeedbackAudio			0.9551230377730747
115.585443782431	1.7393903175689	ChoiceAudio	0.5593730459353632	0.13113186261933563	
119.189292660132	1.0	FeedbackAudio			0.8305996883555572
122.62003393528	1.50840916471861	ChoiceAudio	0.6840918215774192	-0.5810885260057902	
126.519213031592	1.0	FeedbackAudio			-1.0786678701798595
131.230428129711	1.69378697028878	ChoiceAudio	-0.3844761928194955	0.38499962716831254	
135.44602510906	1.0	FeedbackAudio			0.776843036695365
138.456865369255	1.33684513074331	ChoiceAudio	-0.2695418967483076	0.6935146444021172	
142.733037011472	1.0	FeedbackAudio			0.7115147964485564
145.971773464458	1.61063933554033	ChoiceAudio	-1.0019834091469257	-0.42018118785144365	
149.958635793511	1.0	FeedbackAudio			0.9473405580068435
153.358099155481	1.26165114451942	ChoiceAudio	3.167054912167728	-0.6832466019761785	
157.00828035043	1.0	FeedbackAudio			1.0030448174904036
162.474386006579	1.14017459341994	ChoiceAudio	1.2386558329597228	-0.5028953882481886	
166.958494532591	1.0	FeedbackAudio			-1.0952253140763724
171.024427782708	1.22393661729075	ChoiceAudio	1.338002598081954	-0.3818011272380507	
175.221032993759	1.0	FeedbackAudio			0.9392135571142463
179.122772490871	1.532337109129	ChoiceAudio	0.2458967148976962	-0.7985481054566692	
182.986166012739	1.0	FeedbackAudio			-1.0326206735872512
187.710343768056	0.990194431942655	ChoiceAudio	0.33893465323659977	-1.2269444738480038	
191.414607646944	1.0	FeedbackAudio			1.1181731684983665
196.075463950143	1.52088174985693	ChoiceAudio	-0.4139281885567171	-0.7699126041539006	
199.663326993817	1.0	FeedbackAudio			-1.0386842581915539
204.803059183898	1.80706681610172	ChoiceAudio	-0.32644560526359057	-0.8937350209314697	
208.636235618873	1.0	FeedbackAudio			-1.0124647870497154
213.022070300933	1.38255439906789	ChoiceAudio	1.7897332896070988	-1.2157571589294254	
217.066535408117	1.0	FeedbackAudio			-0.9442764058663818
221.693411536555	1.51863336344468	ChoiceAudio	-0.15894579378475288	0.8844304549080567	
225.678605451107	1.0	FeedbackAudio			0.6710882588768237
231.224553128664	1.30110367133602	ChoiceAudio	-0.7325652762713442	0.020313575776780512	
235.004614295991	1.0	FeedbackAudio			0.8540655271711237
239.662191076783	1.08736212321674	ChoiceAudio	-0.0005045641992976243	0.10677866891507896	
244.042849149406	1.0	FeedbackAudio			0.8357564917531793
249.480404858215	2.338284241785	ChoiceAudio	-0.5782955049120218	-1.2378646011598067	
253.236659996761	1.0	FeedbackAudio			-0.93959514169254
257.240302475759	0.895051824241818	ChoiceAudio	0.14980781437896123	1.1700418627098226	
261.158340620193	1.0	FeedbackAudio			-1.449470782022577
265.545602769576	1.87111923042539	ChoiceAudio	-0.4317425224991592	1.324599882238658	
269.309790032159	1.0	FeedbackAudio			-1.482198535512122
272.446574406189	1.03006039381216	ChoiceAudio	-0.3611258787641445	0.7948368746983934	
276.105215004776	1.0	FeedbackAudio			0.6900597533116407
281.102696226149	1.277916673851	ChoiceAudio	-0.826454965498099	0.9403652882390546	
284.960605426746	1.0	FeedbackAudio			0.6592440243148366
289.522044102156	1.78899849784284	ChoiceAudio	-0.759085356897536	1.383981729341743	
293.133540127146	1.0	FeedbackAudio			0.5653079763984789
298.977431447634	1.50389575236477	ChoiceAudio	-1.144960492508355	1.1469559266441909	
302.872902631341	1.0	FeedbackAudio			0.6154983325184327
307.968567795226	0.844957704775879	ChoiceAudio	-0.6288217377676285	1.0099295904357972	
311.809292469658	1.0	FeedbackAudio			0.6445137415323089
316.309551984865	1.83283181513616	ChoiceAudio	-1.017529593665747	1.5646553581653335	
319.812130877275	1.0	FeedbackAudio			0.5270502269512115
323.187820453357	1.17173234664369	ChoiceAudio	0.030181045072884344	0.3620691984837776	
327.016512795683	1.0	FeedbackAudio			-1.2783820849643988
331.253204988108	0.912265711893269	ChoiceAudio	0.09060481276100017	-1.4040284170249686	
335.219602366829	1.0	FeedbackAudio			1.1556707998533737
339.148396534467	2.10214106553394	ChoiceAudio	-0.3844761928194955	-1.8334496130456688	
343.522218700647	1.0	FeedbackAudio			1.2466009960954978
347.188111327745	0.949145372254861	ChoiceAudio	-0.32644560526359057	0.03406768027234657	
350.958182441365	1.0	FeedbackAudio			0.8511530872810904
356.033824851304	1.12269144869788	ChoiceAudio	1.7616905023168574	-0.5125026247533337	
359.662291610748	1.0	FeedbackAudio			0.9668896777350628
362.942738533358	1.53472696664176	ChoiceAudio	-1.0567597499397254	1.3727625404091175	
366.477063227241	1.0	FeedbackAudio			0.5676836463951502
371.946947959623	1.37053114037553	ChoiceAudio	-1.0019834091469257	0.9794659920228541	
375.678390767698	1.0	FeedbackAudio			-1.409116226911738
380.157621746679	1.04667695331955	ChoiceAudio	-0.10517458039300162	-1.346700229447628	
384.429637675807	1.0	FeedbackAudio			-0.9165491320170664
389.983060548115	0.974470751883928	ChoiceAudio	1.978860128464736	-1.8907039026010624	
393.62577580729	1.0	FeedbackAudio			1.2587246263056946
397.621172596322	1.36733270367768	ChoiceAudio	2.0307278348658673	-0.9125324070923367	
401.366870069538	1.0	FeedbackAudio			-1.0084844292371862
405.329713296742	1.06975300325939	ChoiceAudio	-0.40126964226841355	1.2124561353594456	
408.919136933324	1.0	FeedbackAudio			0.6016286239722082
412.96245142461	1.69014547538973	ChoiceAudio	-0.35117527868026366	-1.2853521986648244	
416.555883927645	1.0	FeedbackAudio			-0.9295396143915772
421.186890276756	1.34155042324346	ChoiceAudio	-0.693229800983211	1.4031506517129704	
424.714218676221	1.0	FeedbackAudio			-1.498831708139504
428.82650092155	1.40195277845123	ChoiceAudio	-0.9899486944541723	1.0919570244533738	
432.929604269382	1.0	FeedbackAudio			0.627144383099204
438.291741312303	0.933834287698119	ChoiceAudio	-0.20583397662744843	-1.57487182808649	
442.670253888791	1.0	FeedbackAudio			1.1918469947837915
446.661624734177	1.15179596582311	ChoiceAudio	-0.15894579378475288	-0.07168971572108156	
450.458205601146	1.0	FeedbackAudio			-1.186533374290794
454.212854086174	1.37367921382611	ChoiceAudio	-0.8492601304663933	2.0306537934547446	
458.078203580706	1.0	FeedbackAudio			0.4283747783193131
462.210639626395	0.962871173604071	ChoiceAudio	-0.8038259039467643	1.0143269558305714	
465.980637116907	1.0	FeedbackAudio			0.6435825967681462
471.948293528916	1.63531417108243	ChoiceAudio	-1.067838965061252	2.173547474267223	
475.810328120533	1.0	FeedbackAudio			-1.661963698149122
479.791762269513	1.22445843048627	ChoiceAudio	-1.0237712337442921	1.2165965973788926	
483.644455143898	1.0	FeedbackAudio			0.6007518786521118
487.161593372795	1.97102862720567	ChoiceAudio	-0.9803563817681256	-1.4141711316449932	
491.541684189051	1.0	FeedbackAudio			-0.9022621279420654
