onset	duration	trial_type	param_surprise	param_V	param_rpe
265.227140512347	2.04913818765272	ChoiceTactile	-0.7929219197226843	0.9319411674252379	
269.408257350795	1.0	FeedbackTactile			0.7368242301143556
273.003419551122	1.87367494887803	ChoiceTactile	-0.734959241687053	-1.3554490478096382	
276.885634211889	1.0	FeedbackTactile			-1.1102967801821717
281.198426819636	1.62484668036268	ChoiceTactile	-1.0491445045987655	1.367478521189746	
284.897235538312	1.0	FeedbackTactile			0.6849196573792035
288.512662485296	2.41209911470287	ChoiceTactile	-0.993847017686843	0.2311637229238408	
292.028719956437	1.0	FeedbackTactile			0.820338430503569
297.23843228284	1.8149936171576	ChoiceTactile	-0.5690082908764843	0.24708347854087961	
301.050721495791	1.0	FeedbackTactile			0.8184412152447437
304.055761232496	1.46627656750206	ChoiceTactile	2.1263886441471156	-0.28992632626850495	
308.509705344524	1.0	FeedbackTactile			-1.2372790036887515
311.669168523931	2.29193297606616	ChoiceTactile	2.178118266756332	-0.8715898801398286	
315.308366947495	1.0	FeedbackTactile			-1.167960039475121
320.429420809884	1.85281809011576	ChoiceTactile	2.228758763359594	0.18252167675319142	
324.172980097424	1.0	FeedbackTactile			0.8261352803067576
328.41862454564	1.26369975435955	ChoiceTactile	-0.36417525583327803	-0.004639068988723754	
332.880482071261	1.0	FeedbackTactile			0.8484399080420383
336.697741500102	2.04603029989812	ChoiceTactile	-1.0075526658405316	0.7163374828412629	
340.697620668576	1.0	FeedbackTactile			0.7625185064645457
344.38224636982	1.87188913017962	ChoiceTactile	-0.6387330204332542	0.7313493860814608	
348.795170643607	1.0	FeedbackTactile			0.7607294832799918
354.335946665622	1.83651383437609	ChoiceTactile	-0.22124203802380207	1.1471397948470763	
358.663910772764	1.0	FeedbackTactile			0.7111782259014514
362.418439814159	2.07912928584119	ChoiceTactile	0.26311962209570894	-1.808529216694647	
366.638740114569	1.0	FeedbackTactile			-1.0563015662757604
370.842006945626	1.81023775437279	ChoiceTactile	-0.501247901766212	1.5704050641589404	
374.526814764518	1.0	FeedbackTactile			0.6607361621671428
377.536059345726	2.75736955427055	ChoiceTactile	-0.7782997789905409	-1.3322139770640355	
381.468794013341	1.0	FeedbackTactile			-1.1130657881882533
385.686159207817	1.57165519218324	ChoiceTactile	-1.0182668694936272	1.172757378978976	
389.618942073121	1.0	FeedbackTactile			-1.4115923481386266
394.953704222429	1.65051757757101	ChoiceTactile	-0.6923858339525153	1.778178582766503	
399.203586609663	1.0	FeedbackTactile			0.635975035214905
402.339951447197	2.03310555280041	ChoiceTactile	0.041418812856404204	-2.218992674977669	
406.031126978054	1.0	FeedbackTactile			1.1123324922485915
411.271127730921	1.49328406907807	ChoiceTactile	-0.892742664300056	2.1654577429148483	
414.951518049209	1.0	FeedbackTactile			0.5898215671759793
419.681057848997	2.360676651002	ChoiceTactile	-0.8523159186830579	-1.7818830025954875	
423.928407306517	1.0	FeedbackTactile			-1.0594770926591395
428.311680307561	1.99254079243838	ChoiceTactile	-1.0659847232791648	0.5677335786142498	
432.462436104066	1.0	FeedbackTactile			0.7802281749671676
436.329507053732	1.63265054626754	ChoiceTactile	-1.0268727274861298	1.174408873495671	
440.447513548213	1.0	FeedbackTactile			0.7079284704811578
444.867240790627	1.46593220937211	ChoiceTactile	1.9075710653915507	-0.8089714222214309	
448.839336640773	1.0	FeedbackTactile			0.9442951240660036
453.916317744905	2.01488365509431	ChoiceTactile	1.9454511355530204	-1.3715163184951322	
458.352274895446	1.0	FeedbackTactile			1.011335648220941
461.532823678397	2.13956272160067	ChoiceTactile	1.9827438940907545	-0.39468486855528756	
465.441900431688	1.0	FeedbackTactile			0.8949230865769147
470.988353373963	1.80495512603375	ChoiceTactile	-0.018567706058450328	0.49119608618399435	
474.907193620584	1.0	FeedbackTactile			0.7893494267001712
478.620667689142	2.03479691085522	ChoiceTactile	0.017603422828252446	-1.6320030927300535	
482.242122659682	1.0	FeedbackTactile			-1.0773388274010802
488.04526184755	1.47472475245013	ChoiceTactile	-0.804683971243823	2.5202617709363846	
492.30987449965	1.0	FeedbackTactile			0.5475382789115102
