onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	2.04172146838391	ChoiceTactile	-0.14614227280017406	-0.2881475241012791	
7.22228203105988	1.0	FeedbackTactile			-0.8340163325260235
11.1003976227657	2.5929921772331	ChoiceTactile	0.1377403827761319	-0.2881475241012791	
15.2427180700288	1.0	FeedbackTactile			-0.8340163325260235
19.3722912481753	0.0	ChoiceTactile	0.3945434819008402	0.0	
23.0626988662298	1.0	FeedbackTactile			0.030822195807570014
27.5961483379469	2.32653306205248	ChoiceTactile	0.6289863432606635	-0.2511504350948914	
31.7658337285575	1.0000000000000036	FeedbackTactile			0.8713531906223577
35.1763284688313	1.96409543116897	ChoiceTactile	0.8446528694921501	-0.2881475241012791	
38.8159542033063	1.0	FeedbackTactile			-0.8340163325260235
42.2580048041564	2.53360619584419	ChoiceTactile	1.0443288847718923	-0.28762759584203856	
45.9824934732169	1.0	FeedbackTactile			0.8953191250065212
51.4684016129395	1.61260648706229	ChoiceTactile	-0.6373882332847056	-1.5795387967426107	
55.7760607333694	1.0	FeedbackTactile			0.014443302776707728
59.4676873441203	2.28222105588065	ChoiceTactile	-0.4634960816270332	1.0032535952907033	
63.700899745385	1.0	FeedbackTactile			-1.682482437262646
68.3234503465719	2.39222525342848	ChoiceTactile	1.5674615273133643	-0.2696489795980852	
72.5387194826799	1.0	FeedbackTactile			-0.8461700992854263
77.2160862214805	0.0	ChoiceTactile	-1.2386246976878708	0.0	
80.7909744867393	1.0	FeedbackTactile			0.030822195807570014
83.8103209850306	2.20922461496957	ChoiceTactile	1.8671471207836583	-0.2881475241012791	
87.7330757702948	1.0	FeedbackTactile			-0.8340163325260235
91.6483885658781	2.7301922341212	ChoiceTactile	2.005351423724666	-0.2514933279124798	
95.5612116684824	1.0	FeedbackTactile			-0.8580985813297142
101.349533172408	2.68545022759281	ChoiceTactile	0.26920026871105374	-0.26886908720922453	
105.473957006263	1.0	FeedbackTactile			0.8829945586797973
108.873211364938	2.14940463506355	ChoiceTactile	0.3945434819008402	-0.26929864173533047	
112.469730840734	1.0	FeedbackTactile			0.8832767811822129
116.104077388172	2.10396291182769	ChoiceTactile	0.5143140081256554	-0.25080009723213664	
120.129741984689	1.0	FeedbackTactile			-0.8585540422443768
124.826389406197	2.18910779380531	ChoiceTactile	-1.2386246976878708	-0.3063811810995272	
128.820503560259	1.0	FeedbackTactile			-0.8220366000508873
134.19941888961	2.99292011039142	ChoiceTactile	-0.35350557770839847	1.0036088565287837	
137.935193115965	1.0	FeedbackTactile			-1.6827158481791393
