onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.43593883492849,ChoiceAudio,-0.152707697407492,0.523258301062542,,1
10.2359906184929,1.67312188150754,ChoiceAudio,0.1439283534513682,0.523258301062542,,4
17.443528420612,1.75258437938828,ChoiceAudio,0.4122683019347444,0.523258301062542,,7
27.3100623427836,1.11786525721709,ChoiceAudio,0.6572434815724316,0.523258301062542,,12
36.8091100800384,1.70040451996192,ChoiceAudio,0.8825988014100716,0.523258301062542,,16
43.9850804284451,1.65888857155551,ChoiceAudio,1.0912452384513611,0.523258301062542,,19
51.660724911414,1.49910798858673,ChoiceAudio,-0.6660228255285554,0.523258301062542,,22
59.3443584577717,1.02361114222913,ChoiceAudio,1.4671946605523556,0.523258301062542,,25
66.9512953746662,1.92052742533451,ChoiceAudio,1.6378795541119424,0.523258301062542,,29
74.5125150087551,1.52746759124511,ChoiceAudio,-0.152707697407492,-0.1751063909577958,,32
83.4999370326987,0.469871367301494,ChoiceAudio,-0.0004847617243228,0.523258301062542,,36
91.579585814573,0.947265185427568,ChoiceAudio,0.1439283534513682,0.523258301062542,,39
99.6669110225585,0.977287877441995,ChoiceAudio,-0.8602680112845537,-0.1751063909577958,,43
107.052166198097,1.70526890190376,ChoiceAudio,0.4122683019347444,-0.1751063909577958,,46
115.585443782432,1.09443581756841,ChoiceAudio,2.488932754855269,0.523258301062542,,50
122.62003393528,1.47583526472044,ChoiceAudio,-0.4843185891835602,-0.1751063909577958,,53
131.230428129711,1.23580147028952,ChoiceAudio,-0.3693867746696938,0.523258301062542,,56
138.456865369256,0.936192930744255,ChoiceAudio,0.8825988014100716,0.523258301062542,,59
145.971773464459,0.685105835541435,ChoiceAudio,-0.9626588763874172,-0.1751063909577958,,63
153.358099155481,1.06008284451946,ChoiceAudio,-0.0503168323046292,-0.1751063909577958,,66
162.474386006579,1.26778009342161,ChoiceAudio,1.1900426908295032,0.523258301062542,,70
171.024427782708,1.36678721729277,ChoiceAudio,-0.6660228255285554,0.523831069857375,,73
179.122772490873,1.59308300912744,ChoiceAudio,-1.201952038985293,-0.8728983141832062,,77
187.710343768058,1.75458453194278,ChoiceAudio,-0.4843185891835602,-0.8728983141832062,,80
196.075463950142,1.88358424985836,ChoiceAudio,1.553830372690735,-0.1751063909577958,,84
204.803059183897,1.33995901610342,ChoiceAudio,-0.9418806382589026,1.2216229930829745,,88
213.022070300934,1.5360481990665,ChoiceAudio,-1.3735831394056164,-1.5701179383741788,,91
221.693411536555,1.28368486344516,ChoiceAudio,1.7988055523284223,-0.1751063909577958,,95
231.224553128664,1.26934977133624,ChoiceAudio,-1.6511313985918046,-0.8728983141832062,,99
239.662191076783,1.36195132321791,ChoiceAudio,-1.1420468324803148,1.919414916308385,,103
249.480404858215,1.65849724178497,ChoiceAudio,-0.5555993202047805,-0.1751063909577958,,107
257.24030247576,1.67029282424028,ChoiceAudio,0.9538795324312932,-0.8728983141832062,,110
265.545602769577,1.04957973042292,ChoiceAudio,1.0234000642781915,-0.1751063909577958,,114
272.446574406191,1.69097589380908,ChoiceAudio,0.2812940594714376,-1.5701179383741788,,117
281.10269622615,1.09847477385028,ChoiceAudio,0.3475427275130137,0.523831069857375,,120
289.522044102154,1.40619309784688,ChoiceAudio,0.4122683019347444,-0.1751063909577958,,124
298.977431447634,0.641696452365977,ChoiceAudio,-0.152707697407492,0.523258301062542,,128
307.968567795225,1.40653910477522,ChoiceAudio,-0.6041425656366368,-0.8728983141832062,,132
316.309551984863,0.689709115137703,ChoiceAudio,-0.977594924613746,2.616634540499263,,136
323.187820453358,1.4323809466423,ChoiceAudio,0.0289965389375031,-0.8728983141832062,,138
331.253204988108,1.79403881189228,ChoiceAudio,0.0870488737154388,1.2216229930829745,,142
339.148396534469,1.63031616553144,ChoiceAudio,-0.3693867746696938,-0.1751063909577958,,145
347.188111327746,1.73858097225457,ChoiceAudio,-0.7476354525029044,-1.5701179383741788,,149
356.033824851302,1.86897424869858,ChoiceAudio,-1.068914448325844,3.313282335030961,,153
362.942738533358,1.91555996664192,ChoiceAudio,1.7461790016302376,0.523258301062542,,156
371.946947959621,1.76704474037979,ChoiceAudio,-1.294269768163484,-0.1733885543335031,,159
380.15762174668,1.48034235332034,ChoiceAudio,-0.101046826186319,0.523831069857375,,163
389.983060548115,1.49105375188537,ChoiceAudio,-0.0503168323046292,-0.1745340919233582,,167
397.621172596321,1.16000090367925,ChoiceAudio,-0.4344865186032538,1.2221952921173174,,170
405.329713296742,1.99427710325836,ChoiceAudio,-0.3855211368054183,-2.266765732905782,,174
412.962451424608,2.42218397539273,ChoiceAudio,-0.7133422333025303,-0.8700363488651066,,177
421.186890276756,1.76429102324437,ChoiceAudio,2.095441603187284,-0.1751063909577958,,180
428.82650092155,1.20079897845062,ChoiceAudio,-0.9510964844176406,-1.56725832031741,,184
438.291741312303,0.848535787697074,ChoiceAudio,-0.5737050963503645,-0.1733885543335031,,188
446.661624734178,1.50270956582244,ChoiceAudio,-1.1569040621434146,-0.1745340919233582,,191
454.212854086174,1.45233631382598,ChoiceAudio,-1.1125655318184888,-0.8711818864549619,,195
462.210639626395,1.3716873736048,ChoiceAudio,-0.7722783974669823,0.5255474975858084,,198
471.948293528915,1.24873007108545,ChoiceAudio,-0.0217334549441865,-0.8723264845239315,,202
479.791762269515,1.82062833048531,ChoiceAudio,2.4061197703749424,-0.8728983141832062,,206
487.161593372795,1.41966892720484,ChoiceAudio,-0.9418806382589026,-2.266765732905782,,209
