onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887098,1.07060877112917,ChoiceTactile,-0.1382272093734235,0.1296043163827589,,2.96938802887098,1.07060877112917,4.03999680000015,1,2,7.637068028870981,8.70767680000015,3,3,1
10.3870947836463,1.22879371635372,ChoiceTactile,0.1302803655941858,0.1296043163827589,,10.3870947836463,1.22879371635372,11.615888500000018,4,5,15.0547747836463,16.28356850000002,6,6,1
19.5258726305265,1.47286806947341,ChoiceTactile,-1.3932862408955302,0.1296043163827589,,19.5258726305265,1.47286806947341,20.99874069999991,8,9,24.1935526305265,25.66642069999991,10,10,1
26.8934729986504,1.95665960134966,ChoiceTactile,0.594920451810657,0.1296043163827589,,26.8934729986504,1.95665960134966,28.85013260000006,11,13,31.5611529986504,33.517812600000056,13,14,2
36.7227245579866,1.75000594201356,ChoiceTactile,0.7989064820334137,0.1296043163827589,,36.7227245579866,1.75000594201356,38.47273050000016,15,17,41.3904045579866,43.14041050000016,17,18,2
43.7427542930413,1.39398440695868,ChoiceTactile,0.9877680471512844,0.1296043163827589,,43.7427542930413,1.39398440695868,45.13673869999998,18,20,48.410434293041305,49.804418699999985,20,21,2
50.3384609910859,1.45935160891395,ChoiceTactile,-0.6028672955898947,0.1296043163827589,,50.3384609910859,1.45935160891395,51.79781259999985,21,23,55.0061409910859,56.46549259999985,23,24,2
57.1260415874267,1.80951051257307,ChoiceTactile,-0.4383931404051972,0.6490370372505455,,57.1260415874267,1.80951051257307,58.93555209999977,24,26,61.7937215874267,63.60323209999977,26,27,2
65.255409769627,1.94903163037316,ChoiceTactile,1.4825678331757322,0.1296043163827589,,65.255409769627,1.94903163037316,67.20444140000015,27,29,69.923089769627,71.87212140000015,29,30,2
74.594968360931,1.31401023906892,ChoiceTactile,-1.1715408015892776,0.1296043163827589,,74.594968360931,1.31401023906892,75.90897859999993,31,33,79.26264836093101,80.57665859999993,33,34,2
82.1925159213279,1.57129177867228,ChoiceTactile,1.7660224591446223,0.1296043163827589,,82.1925159213279,1.57129177867228,83.76380770000017,35,36,86.8601959213279,88.43148770000018,37,37,1
90.9216677095524,1.8820731904475,ChoiceTactile,0.1302803655941858,0.1296043163827589,,90.9216677095524,1.8820731904475,92.8037408999999,38,40,95.5893477095524,97.4714208999999,40,41,2
99.9991499998719,1.498562000128,ChoiceTactile,0.254620385967204,-0.3898284044850139,,99.9991499998719,1.498562000128,101.49771199999991,42,44,104.66682999987191,106.16539199999991,44,45,2
109.558092272714,1.42963242728547,ChoiceTactile,-1.3932862408955302,0.1274334763032573,,109.558092272714,1.42963242728547,110.98772469999948,46,48,114.22577227271401,115.65540469999948,48,49,2
117.864815318203,2.00927008179633,ChoiceTactile,0.4864587687237954,0.1296043163827589,,117.864815318203,2.00927008179633,119.87408539999933,50,52,122.532495318203,124.54176539999933,52,53,2
127.212110623699,1.79824877630062,ChoiceTactile,2.361381705210592,0.1296043163827589,,127.212110623699,1.79824877630062,129.01035939999963,54,56,131.879790623699,133.67803939999962,56,57,2
134.456632164839,1.9412038351611,ChoiceTactile,-0.3343597206222842,0.6490370372505455,,134.456632164839,1.9412038351611,136.3978360000001,57,59,139.12431216483898,141.0655160000001,59,60,2
143.506572479278,1.72235342072236,ChoiceTactile,-0.2344071101824404,-0.3898284044850139,,143.506572479278,1.72235342072236,145.22892590000035,61,63,148.17425247927798,149.89660590000034,63,64,2
152.077159015242,1.42679548475826,ChoiceTactile,-0.1382272093734235,-0.3898284044850139,,152.077159015242,1.42679548475826,153.50395450000025,65,66,156.74483901524198,158.17163450000024,67,67,1
161.193717045546,1.37212995445361,ChoiceTactile,2.754229300551219,0.1296043163827589,,161.193717045546,1.37212995445361,162.56584699999962,69,70,165.861397045546,167.2335269999996,71,71,1
169.55448184658,1.6573378534199,ChoiceTactile,-0.6892642097587572,-0.9070902852732712,,169.55448184658,1.6573378534199,171.2118196999999,72,74,174.22216184657998,175.87949969999988,74,75,2
176.726671385305,1.98937381469477,ChoiceTactile,-1.1715408015892776,-0.3898284044850139,,176.726671385305,1.98937381469477,178.71604519999977,75,77,181.394351385305,183.38372519999976,77,78,2
184.418831123151,1.47914047684935,ChoiceTactile,-1.0879770893689222,0.6490370372505455,,184.418831123151,1.47914047684935,185.89797160000035,79,80,189.08651112315098,190.56565160000034,81,81,1
191.97953688779,1.90227651220948,ChoiceTactile,-0.4383931404051972,0.6490370372505455,,191.97953688779,1.90227651220948,193.8818133999995,82,84,196.64721688779,198.54949339999948,84,85,2
199.987675845186,1.5700886548143,ChoiceTactile,1.4064886047202576,0.1296043163827589,,199.987675845186,1.5700886548143,201.5577645000003,85,87,204.655355845186,206.2254445000003,87,88,2
208.502354347798,1.90158445220186,ChoiceTactile,0.4492542409598778,-0.3898284044850139,,208.502354347798,1.90158445220186,210.40393879999985,89,91,213.17003434779798,215.07161879999984,91,92,2
216.362886306419,1.36604699358122,ChoiceTactile,0.5231279609348145,-0.9070902852732712,,216.362886306419,1.36604699358122,217.72893330000022,92,94,221.030566306419,222.3966133000002,94,95,2
224.492953419285,1.8542972807154,ChoiceTactile,-0.1382272093734235,-0.9070902852732712,,224.492953419285,1.8542972807154,226.3472507000004,96,97,229.16063341928498,231.01493070000038,98,98,1
232.03507524045,1.83230865954965,ChoiceTactile,-0.068401885627448,-0.9070902852732712,,232.03507524045,1.83230865954965,233.86738389999965,99,101,236.70275524045,238.53506389999964,101,102,2
240.685955217162,1.56960628283787,ChoiceTactile,-0.0004387942553111,-1.4221903984691011,,240.685955217162,1.56960628283787,242.25556149999986,103,104,245.35363521716198,246.92324149999985,105,105,1
248.101965157452,1.41879534254849,ChoiceTactile,-0.967554771366521,0.6468752696581045,,248.101965157452,1.41879534254849,249.5207605000005,106,107,252.769645157452,254.1884405000005,108,108,1
256.158302752451,1.9416944475488,ChoiceTactile,1.8967416189941209,0.1296043163827589,,256.158302752451,1.9416944475488,258.0999971999998,109,111,260.825982752451,262.7676771999998,111,112,2
265.227140512346,2.2471725876544,ChoiceTactile,1.9596698752280572,0.6490370372505455,,265.227140512346,2.2471725876544,267.4743131000004,113,115,269.89482051234603,272.14199310000043,115,116,2
273.003419551122,2.1085332488783,ChoiceTactile,-0.314053120032179,-1.4221903984691011,,273.003419551122,2.1085332488783,275.1119528000003,116,118,277.67109955112204,279.77963280000034,118,119,2
281.198426819635,1.75335208036495,ChoiceTactile,-0.7187265597497668,1.166298918038803,,281.198426819635,1.75335208036495,282.95177889999997,120,122,285.86610681963504,287.6194589,122,123,2
288.512662485296,2.03720481470418,ChoiceTactile,-1.052986175052078,0.1252807432816997,,288.512662485296,2.03720481470418,290.5498673000002,123,125,293.180342485296,295.2175473000002,125,126,2
297.23843228284,1.75553221715973,ChoiceTactile,-0.1382272093734235,0.1274334763032573,,297.23843228284,1.75553221715973,298.9939644999997,127,129,301.90611228284,303.66164449999974,129,130,2
304.055761232496,1.82902576750394,ChoiceTactile,-0.0822147372755876,-0.383324956733556,,304.055761232496,1.82902576750394,305.88478699999996,130,132,308.72344123249604,310.552467,132,133,2
311.669168523931,1.75687927606941,ChoiceTactile,-0.492047014564941,1.166298918038803,,311.669168523931,1.75687927606941,313.4260478000004,133,135,316.336848523931,318.0937278000004,135,136,2
320.429420809883,1.60824489011702,ChoiceTactile,-0.8312407357458252,-0.383324956733556,,320.429420809883,1.60824489011702,322.03766570000005,137,138,325.09710080988305,326.70534570000007,139,139,1
328.41862454564,2.22420545435943,ChoiceTactile,-0.3858456109080216,0.6490370372505455,,328.41862454564,2.22420545435943,330.64282999999944,140,142,333.08630454564,335.31050999999945,142,143,2
336.697741500103,1.82560529989678,ChoiceTactile,-1.0675073818063654,0.6425335894991013,,336.697741500103,1.82560529989678,338.5233467999998,144,146,341.365421500103,343.1910267999998,146,147,2
344.382246369821,2.00159873017947,ChoiceTactile,1.4825678331757322,0.1274334763032573,,344.382246369821,2.00159873017947,346.3838451000005,147,149,349.04992636982104,351.0515251000005,149,150,2
354.335946665621,1.80435273437888,ChoiceTactile,-0.627254705523068,0.1274334763032573,,354.335946665621,1.80435273437888,356.1402993999999,151,153,359.003626665621,360.8079793999999,153,154,2
