onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.4777001316188,2.26949746838091,ChoiceAudio,-0.1369300895626633,-0.922126094624042,,1
11.1003976227666,1.90871397723276,ChoiceAudio,0.1290578187169729,-0.922126094624042,,5
19.3722912481744,2.06522785182551,ChoiceAudio,0.3696731498552603,-0.6347690244508237,,8
27.596148337946,1.90520636205383,ChoiceAudio,0.5893377368924575,-0.3474119542776053,,12
35.1763284688304,1.83824973116953,ChoiceAudio,0.7914095685857085,-0.6114697075608818,,15
42.2580048041546,1.79853669584554,ChoiceAudio,-0.7713859735488926,0.1560525421761486,,18
51.4684016129404,1.76757308705965,ChoiceAudio,-0.5972100077381479,-0.0632331012218502,,22
59.4676873441222,2.74944885587774,ChoiceAudio,1.3156055633475785,-0.036755567214445,,25
68.3234503465719,2.77840275342805,ChoiceAudio,-1.3048463830209047,-0.922126094624042,,29
77.2160862214814,1.82939337851803,ChoiceAudio,-1.160547099338152,-0.8097717559854142,,33
83.8103209850296,1.83874461496998,ChoiceAudio,-1.750319512854349,0.5741525019772641,,36
91.6483885658772,1.77255993412291,ChoiceAudio,1.8789426549475825,-0.922126094624042,,39
101.349533172408,2.01150442759172,ChoiceAudio,2.002115872457204,-0.6347690244508237,,43
108.873211364939,2.12368563506061,ChoiceAudio,2.119557986085869,-0.922126094624042,,47
116.104077388172,1.82386541182768,ChoiceAudio,0.4818938548483725,0.4140358237341118,,50
124.826389406197,2.4853018938029,ChoiceAudio,0.5893377368924575,-1.2844013439902895,,53
134.19941888961,1.99549501039019,ChoiceAudio,0.692394910316978,-0.922126094624042,,58
142.597129984187,1.72831111581309,ChoiceAudio,0.7914095685857085,-0.6085734529530317,,61
150.188198734524,1.74656476547534,ChoiceAudio,-0.1369300895626633,-0.6220663300230753,,64
159.323195201642,1.9532276983573,ChoiceAudio,-0.0451181470937717,0.7883936260455869,,68
167.906970439996,1.73106236000331,ChoiceAudio,-0.6827961759658533,-0.2279121978786514,,72
174.821857776725,1.72798152327505,ChoiceAudio,0.1290578187169729,-0.3212163827798133,,75
182.23581163173,1.7928408682701,ChoiceAudio,0.2118373716746705,-0.0608279188432605,,78
190.134337197494,1.63161810250585,ChoiceAudio,-0.4342792728830311,0.1778065436347204,,81
199.3318513603,1.7323867396999,ChoiceAudio,-0.3565946765998616,-0.072033021487683,,85
208.335738915708,1.81092958429144,ChoiceAudio,-0.2812293732454166,1.0992774782340378,,89
217.530857753145,1.5551420468546,ChoiceAudio,-0.7713859735488926,0.9213618436825568,,93
226.893352375403,1.32645062459687,ChoiceAudio,1.612954746667946,-2.133823202850526,,97
235.819457682047,2.01786541795263,ChoiceAudio,1.6821248317591428,-1.8891142686472329,,101
244.346177409956,1.73983399004373,ChoiceAudio,-0.5637717682237434,0.2552906090082064,,105
252.446293077588,1.3422682224118,ChoiceAudio,-0.4981953494694163,0.206614838229316,,108
260.064744063167,1.80510503683217,ChoiceAudio,0.1290578187169729,0.0282832048803891,,111
268.134572390468,1.48027960953186,ChoiceAudio,-0.8322214516134773,0.0078809479977102,,115
276.884240842165,2.01634965783433,ChoiceAudio,-0.3111060553734091,1.3574496572423878,,119
284.282854423881,1.29798077611849,ChoiceAudio,-0.7119820521857572,0.6565643344808001,,122
292.290555878559,1.69526542144104,ChoiceAudio,-0.6539438599202277,1.5718476503987382,,125
300.66251832976,1.56725967023976,ChoiceAudio,-0.9863711335274068,0.4511040288355976,,129
308.128169734361,1.48153626563908,ChoiceAudio,-0.9308842807163744,1.74989355622031,,132
317.769531868135,1.6466434318645,ChoiceAudio,-0.0271497425897901,-0.3666252073465593,,136
326.251910523665,1.59260337633441,ChoiceAudio,2.339222573123067,-1.3562560364023617,,140
334.354148853828,1.64061404617223,ChoiceAudio,-1.1084926742147554,1.8977510250013088,,143
342.807641505318,1.4548126946811,ChoiceAudio,-0.7203832252477693,0.9898004011172208,,147
351.978270860114,1.53431263988568,ChoiceAudio,-1.3048463830209047,2.020538634036436,,151
361.174379185806,1.39806611419408,ChoiceAudio,-0.9584752676449008,1.266534881991916,,155
368.806734985031,1.60808751496916,ChoiceAudio,-0.1841193172362837,-0.9082346156765492,,158
376.680184733314,1.51959646668638,ChoiceAudio,1.612954746667946,-1.576860435040424,,161
384.027711455794,1.38791864420637,ChoiceAudio,-1.1142237780957118,1.496347860154758,,165
391.36023749876,1.37717060123941,ChoiceAudio,-0.7713859735488926,0.8191767600540332,,168
399.013481097841,1.36620640215915,ChoiceAudio,1.74945015960687,-1.4771351420762928,,171
407.793275411053,1.669372188946,ChoiceAudio,0.5037515686647521,-0.1949537967178868,,175
415.27993890882,2.03104119118052,ChoiceAudio,-0.936989604551376,1.1248412015593945,,178
423.716690062492,1.25367153750813,ChoiceAudio,0.1290578187169729,0.282660773731808,,182
432.317887847055,1.05748485294498,ChoiceAudio,0.1707868708564263,-0.5327048644392264,,185
440.172618286259,1.41495601374118,ChoiceAudio,-1.077767546380455,0.9206876604835224,,189
449.305636529297,1.4769468707027,ChoiceAudio,2.002115872457204,-1.3860366485550497,,193
456.213164115888,0.973275984112661,ChoiceAudio,-0.0971725722171683,0.0021768293191614,,195
463.687642359587,1.02780104041267,ChoiceAudio,-0.0580314753790342,0.3543221791579519,,199
471.200016943592,1.79936665640707,ChoiceAudio,-0.0194879759339989,-0.967009842852159,,202
479.561975342634,0.882342057366259,ChoiceAudio,-0.8819678922622217,1.687195075019858,,205
487.568465514205,1.74243838579514,ChoiceAudio,-0.8445664648454206,1.3786789430609168,,209
