onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
117.864815318204,2.25347188179512,ChoiceTactile,0.5641005353675309,-0.0881865605669526,,117.864815318204,2.25347188179512,120.11828719999912,50,52,122.532495318204,124.78596719999912,52,53,2
127.212110623699,1.87509027629858,ChoiceTactile,-0.5083633415691128,0.0046965789262461,,127.212110623699,1.87509027629858,129.08720089999758,54,56,131.879790623699,133.75488089999757,56,57,2
134.456632164838,1.84229223516013,ChoiceTactile,2.8589103153810917,-0.0881865605669526,,134.456632164838,1.84229223516013,136.29892439999813,57,59,139.124312164838,140.96660439999812,59,60,2
143.506572479277,1.97196402072223,ChoiceTactile,2.9748159679987167,-0.0881865605669526,,143.506572479277,1.97196402072223,145.47853649999922,61,63,148.174252479277,150.1462164999992,63,64,2
152.077159015244,1.91914508475384,ChoiceTactile,-0.1602891094233323,-0.782665734480027,,152.077159015244,1.91914508475384,153.99630409999784,65,66,156.744839015244,158.66398409999783,67,67,1
161.193717045546,1.98425035445325,ChoiceTactile,-0.9029773595906312,0.6867530943548305,,161.193717045546,1.98425035445325,163.17796739999926,69,70,165.861397045546,167.84564739999925,71,71,1
169.554481846579,1.95603645341907,ChoiceTactile,1.249124217882736,-0.0881865605669526,,169.554481846579,1.95603645341907,171.51051829999807,72,74,174.22216184657898,176.17819829999806,74,75,2
176.726671385306,1.88431461469372,ChoiceTactile,0.1510739012318744,-0.782665734480027,,176.726671385306,1.88431461469372,178.6109859999997,75,77,181.39435138530598,183.2786659999997,77,78,2
184.418831123152,1.81511407684593,ChoiceTactile,-0.602187581417329,-1.3842617688999024,,184.418831123152,1.81511407684593,186.23394519999792,79,80,189.08651112315198,190.9016251999979,81,81,1
191.979536887789,1.94287451220953,ChoiceTactile,0.3417991280321133,-1.3842617688999024,,191.979536887789,1.94287451220953,193.92241139999854,82,84,196.647216887789,198.59009139999853,84,85,2
199.987675845186,1.70165855481173,ChoiceTactile,-0.4174264642625223,-1.3842617688999024,,199.987675845186,1.70165855481173,201.68933439999773,85,87,204.655355845186,206.35701439999772,87,88,2
208.502354347798,2.31311495220143,ChoiceTactile,-0.3292045300281552,-0.51643897448492,,208.502354347798,2.31311495220143,210.81546929999942,89,91,213.17003434779798,215.4831492999994,91,92,2
216.362886306419,1.96180109358102,ChoiceTactile,-0.9029773595906312,0.6062926133461222,,216.362886306419,1.96180109358102,218.32468740000002,92,94,221.030566306419,222.9923674,94,95,2
224.492953419285,1.98454708071222,ChoiceTactile,1.8881100619248965,0.6062926133461222,,224.492953419285,1.98454708071222,226.4775004999972,96,98,229.16063341928498,231.1451804999972,98,99,2
232.035075240448,2.36715535954863,ChoiceTactile,1.9690799303695556,-0.0881865605669526,,232.035075240448,2.36715535954863,234.40223059999664,99,101,236.702755240448,239.06991059999663,101,102,2
240.685955217163,2.14354928283501,ChoiceTactile,-0.0005088284768441,0.6062926133461222,,240.685955217163,2.14354928283501,242.82950449999802,103,105,245.353635217163,247.497184499998,105,106,2
248.101965157453,2.23810394254542,ChoiceTactile,-0.5831829157517233,-0.0881865605669526,,248.101965157453,2.23810394254542,250.34006909999843,106,108,252.769645157453,255.00774909999842,108,109,2
256.15830275245,2.02459734754666,ChoiceTactile,-0.5083633415691128,-0.1810697000601515,,256.15830275245,2.02459734754666,258.1829000999967,109,111,260.82598275245005,262.8505800999967,111,112,2
265.227140512347,2.54971658765135,ChoiceTactile,-0.974190813342536,0.6062926133461222,,265.227140512347,2.54971658765135,267.7768570999983,113,115,269.894820512347,272.44453709999834,115,116,2
273.003419551122,2.08507204887792,ChoiceTactile,0.2952593421563732,-1.3842617688999024,,273.003419551122,2.08507204887792,275.08849159999994,116,118,277.67109955112204,279.75617159999996,118,119,2
281.198426819636,2.3190354803628,ChoiceTactile,-0.2946402140633661,-1.153641515498963,,281.198426819636,2.3190354803628,283.5174622999988,120,122,285.866106819636,288.1851422999988,122,123,2
288.512662485296,1.95505211470299,ChoiceTactile,-0.7655006964083015,1.2078886477659971,,288.512662485296,1.95505211470299,290.467714599999,123,125,293.180342485296,295.135394599999,125,126,2
297.23843228284,2.47425061715694,ChoiceTactile,-0.6990885683693503,0.5258321323374129,,297.23843228284,2.47425061715694,299.71268289999693,127,129,301.90611228284,304.38036289999695,129,130,2
304.055761232496,1.91281986750255,ChoiceTactile,-0.0953367074334562,0.6062926133461222,,304.055761232496,1.91281986750255,305.9685810999986,130,132,308.72344123249604,310.6362610999986,132,133,2
311.669168523931,1.99624677606698,ChoiceTactile,-1.026129150680385,0.0046965789262461,,311.669168523931,1.99624677606698,313.66541529999796,133,135,316.336848523931,318.333095299998,135,136,2
320.429420809884,1.98093139011326,ChoiceTactile,-0.963911793148819,1.277587939149519,,320.429420809884,1.98093139011326,322.41035219999725,137,139,325.097100809884,327.07803219999727,139,140,2
328.41862454564,2.2840732543591,ChoiceTactile,0.0913705509350916,-0.51643897448492,,328.41862454564,2.2840732543591,330.7026977999991,140,142,333.08630454564,335.3703777999991,142,143,2
336.697741500102,1.77390509989709,ChoiceTactile,1.6606736136340876,-0.782665734480027,,336.697741500102,1.77390509989709,338.4716465999991,144,146,341.365421500102,343.1393265999991,146,147,2
344.38224636982,1.99822683017919,ChoiceTactile,1.7191946413200747,0.6062926133461222,,344.38224636982,1.99822683017919,346.3804731999992,147,149,349.04992636982,351.0481531999992,149,150,2
354.335946665622,1.98810923437486,ChoiceTactile,1.7765792662517133,-0.1810697000601515,,354.335946665622,1.98810923437486,356.32405589999684,151,153,359.003626665622,360.99173589999685,153,154,2
362.418439814159,2.20295768584037,ChoiceTactile,-0.2155283873814336,-0.0881865605669526,,362.418439814159,2.20295768584037,364.6213974999994,155,157,367.086119814159,369.2890774999994,157,158,2
370.842006945626,2.36148385437264,ChoiceTactile,-0.1602891094233323,1.2078886477659971,,370.842006945626,2.36148385437264,373.20349079999863,158,160,375.509686945626,377.87117079999865,160,161,2
377.536059345726,1.91150685427056,ChoiceTactile,-0.1060634536073143,-1.153641515498963,,377.536059345726,1.91150685427056,379.4475661999966,161,163,382.20373934572604,384.1152461999966,163,164,2
385.686159207817,2.18629899218286,ChoiceTactile,-0.9029773595906312,1.7894015585886769,,385.686159207817,2.18629899218286,387.87245819999987,165,167,390.35383920781703,392.5401381999999,167,168,2
394.953704222429,1.88978917757049,ChoiceTactile,-0.8506712980780696,1.1381893563824752,,394.953704222429,1.88978917757049,396.8434933999995,169,171,399.621384222429,401.5111733999995,171,172,2
402.339951447197,1.88274485280272,ChoiceTactile,-0.4046609354439746,0.3400658533510152,,402.339951447197,1.88274485280272,404.2226962999997,172,174,407.007631447197,408.89037629999973,174,175,2
411.271127730921,2.85704416907902,ChoiceTactile,-0.3541432039867525,-1.705621382132512,,411.271127730921,2.85704416907902,414.12817190000004,176,178,415.93880773092104,418.79585190000006,178,179,2
419.681057848997,1.95463595100227,ChoiceTactile,-0.3044745503478311,1.729024201177164,,419.681057848997,1.95463595100227,421.6356937999993,179,181,424.348737848997,426.3033737999993,181,182,2
428.311680307561,2.20129479243769,ChoiceTactile,-0.9983151540564478,-0.1810697000601515,,428.311680307561,2.20129479243769,430.5129750999987,183,185,432.979360307561,435.1806550999987,185,186,2
436.329507053732,2.71386484626782,ChoiceTactile,-0.2075735633958098,0.6062926133461222,,436.329507053732,2.71386484626782,439.04337189999984,186,189,440.99718705373203,443.71105189999986,188,190,3
444.867240790627,2.47230650937126,ChoiceTactile,-1.2143403702458386,2.2327626490037797,,444.867240790627,2.47230650937126,447.3395472999983,190,192,449.53492079062704,452.0072272999983,192,193,2
453.916317744905,2.68245615509295,ChoiceTactile,-0.5083633415691128,2.180460463204809,,453.916317744905,2.68245615509295,456.5987738999979,194,196,458.583997744905,461.26645389999794,196,197,2
461.532823678397,2.43221312159949,ChoiceTactile,-0.8106193640425334,1.66864684376565,,461.532823678397,2.43221312159949,463.9650367999965,197,199,466.200503678397,468.6327167999965,199,200,2
470.988353373963,2.08820882603686,ChoiceTactile,-0.7655006964083015,-1.9053973223110687,,470.988353373963,2.08820882603686,473.07656219999984,201,203,475.656033373963,477.74424219999986,203,204,2
478.620667689142,2.37976661085486,ChoiceTactile,-1.0324235414013228,2.128158277405836,,478.620667689142,2.37976661085486,481.00043429999687,205,207,483.28834768914203,485.6681142999969,207,208,2
488.04526184755,2.46016065244839,ChoiceTactile,-0.9886417728291432,-2.3568335843387134,,488.04526184755,2.46016065244839,490.5054224999984,209,211,492.71294184755004,495.17310249999844,211,212,2
