onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
174.821857776725,2.11759242327525,ChoiceTactile,1.0651641322208756,-0.9172936679164648,,174.821857776725,2.11759242327525,176.93945020000027,74,76,179.489537776725,181.60713020000026,76,77,2
182.23581163173,2.53266166827007,ChoiceTactile,-0.9959437864862404,-1.5601923060462763,,182.23581163173,2.53266166827007,184.76847330000007,78,80,186.90349163173,189.43615330000006,80,81,2
190.134337197494,1.99664100250629,ChoiceTactile,-0.4013089324132765,-1.3394051519712686,,190.134337197494,1.99664100250629,192.1309782000003,81,83,194.802017197494,196.7986582000003,83,84,2
199.3318513603,1.7152758397001,ChoiceTactile,-1.2754264662149897,-0.9172936679164648,,199.3318513603,1.7152758397001,201.0471272000001,85,87,203.99953136029998,205.71480720000008,87,88,2
208.335738915708,2.25074218429199,ChoiceTactile,-0.7804472548485158,1.3396309828899426,,208.335738915708,2.25074218429199,210.5864811,89,91,213.00341891570798,215.25416109999998,91,92,2
217.530857753145,2.17066424685481,ChoiceTactile,0.4788759315993071,-1.3394051519712686,,217.530857753145,2.17066424685481,219.7015219999998,93,95,222.198537753145,224.3692019999998,95,96,2
226.893352375403,1.74610192459704,ChoiceTactile,-1.0724387428367108,1.4551146151670789,,226.893352375403,1.74610192459704,228.63945430000004,97,98,231.561032375403,233.30713430000003,99,99,1
235.819457682047,2.11923331795288,ChoiceTactile,-0.5831844107876071,-1.5601923060462763,,235.819457682047,2.11923331795288,237.93869099999986,101,102,240.48713768204698,242.60637099999985,103,103,1
244.346177409956,1.2178667900439,ChoiceTactile,-1.3059221573415465,0.2746208607053274,,244.346177409956,1.2178667900439,245.5640441999999,104,106,249.013857409956,250.2317241999999,106,107,2
252.446293077588,2.21247012241201,ChoiceTactile,-1.2453242788679102,-0.9172936679164648,,252.446293077588,2.21247012241201,254.6587632,108,110,257.113973077588,259.3264432,110,111,2
260.064744063167,1.73438693683238,ChoiceTactile,-0.8266445496257164,0.6967323447601312,,260.064744063167,1.73438693683238,261.79913099999936,111,113,264.732424063167,266.4668109999994,113,114,2
268.134572390468,1.83486620953227,ChoiceTactile,0.8479946803600832,0.6967323447601312,,268.134572390468,1.83486620953227,269.9694386000003,114,116,272.802252390468,274.6371186000003,116,117,2
276.884240842165,1.94466385783471,ChoiceTactile,0.2330817383883128,-1.3394051519712686,,276.884240842165,1.94466385783471,278.8289046999997,118,120,281.55192084216503,283.49658469999974,120,121,2
284.282854423881,1.49315347611901,ChoiceTactile,0.2879757334554526,1.1188438288149352,,284.282854423881,1.49315347611901,285.7760079,121,123,288.95053442388104,290.44368790000004,123,124,2
292.290555878559,1.99484662144096,ChoiceTactile,-0.1789610385791147,-1.5601923060462763,,292.290555878559,1.99484662144096,294.2854025,125,127,296.95823587855904,298.9530825,127,128,2
300.66251832976,1.3703495702398,ChoiceTactile,-0.1265344019134141,1.3396309828899426,,300.66251832976,1.3703495702398,302.0328678999998,128,130,305.33019832976004,306.70054789999983,130,131,2
308.128169734361,1.64964176563899,ChoiceTactile,2.0623427822235403,-0.9172936679164648,,308.128169734361,1.64964176563899,309.7778115,132,133,312.795849734361,314.4454915,134,134,1
317.769531868135,1.39641013186474,ChoiceTactile,2.11251433205236,0.6967323447601312,,317.769531868135,1.39641013186474,319.16594199999975,136,137,322.437211868135,323.83362199999976,138,138,1
326.251910523665,1.6890087763345,ChoiceTactile,0.54459540851002,-0.1102806615781667,,326.251910523665,1.6890087763345,327.9409192999995,139,141,330.919590523665,332.6085992999995,141,142,2
334.354148853828,1.97527184617229,ChoiceTactile,-0.3532064622332556,-1.6756759383234126,,334.354148853828,1.97527184617229,336.3294207000003,143,145,339.021828853828,340.9971007000003,145,146,2
342.807641505318,1.22008329468144,ChoiceTactile,-0.9772056363382956,0.8980566747399275,,342.807641505318,1.22008329468144,344.0277247999994,146,148,347.475321505318,348.69540479999944,148,149,2
351.978270860114,1.68958323988591,ChoiceTactile,-0.6194946714393877,1.1188438288149352,,351.978270860114,1.68958323988591,353.6678540999999,150,152,356.645950860114,358.3355340999999,152,153,2
361.174379185806,1.86433411419375,ChoiceTactile,-0.8857081385661828,0.2746208607053274,,361.174379185806,1.86433411419375,363.03871329999976,154,156,365.842059185806,367.7063932999998,156,157,2
368.806734985031,1.23623031496936,ChoiceTactile,-1.1160453797673393,1.2241473506128069,,368.806734985031,1.23623031496936,370.0429653000004,158,159,373.47441498503105,374.7106453000004,160,160,1
376.680184733314,1.98026736668635,ChoiceTactile,1.4904997494333156,0.2746208607053274,,376.680184733314,1.98026736668635,378.6604521000003,161,163,381.347864733314,383.32813210000035,163,164,2
384.027711455794,1.88421974420589,ChoiceTactile,-0.443344072382427,-1.7360801288651773,,384.027711455794,1.88421974420589,385.9119311999999,164,166,388.69539145579404,390.57961119999993,166,167,2
391.36023749876,1.12766270123939,ChoiceTactile,-1.2333913262458387,-0.2193155880512818,,391.36023749876,1.12766270123939,392.4879001999994,167,169,396.02791749876,397.1555801999994,169,170,2
399.013481097841,1.87479180215905,ChoiceTactile,-0.6715314865399571,1.3396309828899426,,399.013481097841,1.87479180215905,400.88827290000006,170,172,403.681161097841,405.5559529000001,172,173,2
407.793275411053,1.76653468894665,ChoiceTactile,0.0401712969911643,1.4551146151670789,,407.793275411053,1.76653468894665,409.55981009999965,174,176,412.460955411053,414.22749009999967,176,177,2
415.27993890882,1.76779109118024,ChoiceTactile,0.5053862981427838,0.6967323447601312,,415.27993890882,1.76779109118024,417.04773000000023,177,179,419.94761890882,421.71541000000025,179,180,2
423.716690062492,2.46822903750854,ChoiceTactile,-0.2403563490041479,1.5155188057088438,,423.716690062492,2.46822903750854,426.1849191000005,181,183,428.384370062492,430.85259910000053,183,184,2
432.317887847055,1.32381435294474,ChoiceTactile,0.1578207874361455,1.1188438288149352,,432.317887847055,1.32381435294474,433.6417021999997,185,186,436.985567847055,438.30938219999973,187,187,1
440.172618286259,2.11409671374122,ChoiceTactile,-0.7501495932752461,-0.7159693379366685,,440.172618286259,2.11409671374122,442.28671500000024,188,190,444.84029828625904,446.95439500000026,190,191,2
449.305636529297,2.46739027070316,ChoiceTactile,-0.7128226025349832,-1.6756759383234126,,449.305636529297,2.46739027070316,451.77302680000014,192,194,453.973316529297,456.44070680000016,194,195,2
456.213164115888,1.40075418411243,ChoiceTactile,1.8868550293568884,0.2746208607053274,,456.213164115888,1.40075418411243,457.6139183000004,195,197,460.880844115888,462.28159830000044,197,198,2
463.687642359587,1.80713944041327,ChoiceTactile,-0.8857081385661828,1.4551146151670789,,463.687642359587,1.80713944041327,465.4947818000003,198,200,468.35532235958703,470.1624618000003,200,201,2
471.200016943592,1.81080365640764,ChoiceTactile,-0.8500908490025499,1.5155188057088438,,471.200016943592,1.81080365640764,473.01082059999965,201,203,475.867696943592,477.67850059999967,203,204,2
479.561975342634,1.45491165736621,ChoiceTactile,0.0170732157135071,1.3396309828899426,,479.561975342634,1.45491165736621,481.0168870000002,205,207,484.22965534263403,485.68456700000024,207,208,2
487.568465514205,2.16486828579491,ChoiceTactile,2.028285430632505,1.1188438288149352,,487.568465514205,2.16486828579491,489.7333337999999,208,210,492.236145514205,494.40101379999993,210,211,2
