onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507164,2.1388070349285,ChoiceTactile,-0.1302076974661593,-0.1794508930468402,,2.18384076507164,2.1388070349285,4.32264780000014,0,2,6.8515207650716405,8.990327800000141,2,3,2
10.2359906184934,1.77818668150667,ChoiceTactile,0.1227219047969142,-0.1794508930468402,,10.2359906184934,1.77818668150667,12.01417730000007,4,6,14.9036706184934,16.68185730000007,6,7,2
17.443528420612,1.59383207938799,ChoiceTactile,0.3515245612666334,-0.1794508930468402,,17.443528420612,1.59383207938799,19.03736049999999,7,9,22.111208420612,23.705040499999992,9,10,2
27.3100623427831,1.59163445721697,ChoiceTactile,-1.1035716553497004,-0.1794508930468402,,27.3100623427831,1.59163445721697,28.90169680000007,11,13,31.977742342783102,33.56937680000007,13,14,2
36.809110080038,1.41717461996222,ChoiceTactile,0.7525564177117854,-0.1794508930468402,,36.809110080038,1.41717461996222,38.22628470000022,15,17,41.476790080038,42.893964700000225,17,18,2
43.9850804284447,1.62077787155567,ChoiceTactile,0.9304608234024146,-0.1794508930468402,,43.9850804284447,1.62077787155567,45.605858300000364,18,20,48.652760428444694,50.27353830000037,20,21,2
51.6607249114145,1.40734698858569,ChoiceTactile,1.0960858626804553,-0.1794508930468402,,51.6607249114145,1.40734698858569,53.068071900000184,22,23,56.328404911414495,57.73575190000018,24,24,1
59.3443584577712,1.65391634222897,ChoiceTactile,-1.3863228945203268,-1.2429752905782123,,59.3443584577712,1.65391634222897,60.99827480000017,25,27,64.0120384577712,65.66595480000016,27,28,2
66.9512953746666,1.35258412533358,ChoiceTactile,-0.2674228087273633,-1.2429752905782123,,66.9512953746666,1.35258412533358,68.30387950000018,28,30,71.6189753746666,72.97155950000018,30,31,2
74.5125150087551,2.04661469124494,ChoiceTactile,1.5337689791302942,-0.1794508930468402,,74.5125150087551,2.04661469124494,76.55912970000004,31,33,79.1801950087551,81.22680970000005,33,34,2
83.4999370326991,1.84817516730118,ChoiceTactile,-0.0004133367801058,-0.1794508930468402,,83.4999370326991,1.84817516730118,85.34811220000027,35,37,88.1676170326991,90.01579220000028,37,38,2
91.5795858145734,1.57040278542672,ChoiceTactile,1.786698581393369,-0.1794508930468402,,91.5795858145734,1.57040278542672,93.14998860000013,39,40,96.24726581457341,97.81766860000013,41,41,1
99.666911022558,1.98804827744198,ChoiceTactile,0.2398481046895011,0.884073504484532,,99.666911022558,1.98804827744198,101.65495929999997,42,44,104.334591022558,106.32263929999998,44,45,2
107.052166198097,1.91570000190313,ChoiceTactile,-0.6218393966169076,-1.2429752905782123,,107.052166198097,1.91570000190313,108.96786620000013,45,47,111.719846198097,113.63554620000014,47,48,2
115.585443782431,1.92508401756868,ChoiceTactile,-1.2057407296011535,0.884073504484532,,115.585443782431,1.92508401756868,117.51052779999968,49,51,120.253123782431,122.17820779999968,51,52,2
122.62003393528,1.74584866471969,ChoiceTactile,0.5604050212467542,-0.1794508930468402,,122.62003393528,1.74584866471969,124.3658825999997,52,54,127.28771393528001,129.0335625999997,54,55,2
131.230428129711,1.90239077028946,ChoiceTactile,-0.3149612116529246,0.3782140385234147,,131.230428129711,1.90239077028946,133.13281890000044,56,58,135.89810812971098,137.80049890000043,58,59,2
138.456865369255,2.17417193074471,ChoiceTactile,-0.2208075401717556,0.884073504484532,,138.456865369255,2.17417193074471,140.63103729999972,59,61,143.124545369255,145.2987172999997,61,62,2
145.971773464459,1.83473873554158,ChoiceTactile,2.5071329370138358,-0.1794508930468402,,145.971773464459,1.83473873554158,147.80651220000058,62,64,150.639453464459,152.47419220000057,64,65,2
153.35809915548,1.58336614451991,ChoiceTactile,0.9304608234024146,0.884073504484532,,153.35809915548,1.58336614451991,154.94146529999992,65,67,158.02577915548,159.6091452999999,67,68,2
162.474386006579,2.33257159342156,ChoiceTactile,-0.6492752483779447,-1.2429752905782123,,162.474386006579,2.33257159342156,164.80695760000057,69,71,167.142066006579,169.47463760000056,71,72,2
171.024427782708,2.32542651729182,ChoiceTactile,-0.5678908139159993,-0.9777250667712396,,171.024427782708,2.32542651729182,173.3498542999998,73,75,175.69210778270798,178.0175342999998,75,76,2
179.122772490873,1.67369220912769,ChoiceTactile,0.2014375108578238,1.3899329704456498,,179.122772490873,1.67369220912769,180.79646470000068,76,78,183.79045249087298,185.46414470000067,78,79,2
187.710343768058,1.81909783194214,ChoiceTactile,0.2776537820761278,1.3899329704456498,,187.710343768058,1.81909783194214,189.52944160000015,80,82,192.378023768058,194.19712160000014,82,83,2
196.075463950142,1.99548814985837,ChoiceTactile,-0.8747689988799823,0.3782140385234147,,196.075463950142,1.99548814985837,198.07095210000037,84,85,200.74314395014198,202.73863210000036,86,86,1
204.803059183896,2.29973461610371,ChoiceTactile,-0.803103650161065,-1.7488347565393298,,204.803059183896,2.29973461610371,207.10279379999972,87,89,209.470739183896,211.7704737999997,89,90,2
213.022070300933,1.95034279906713,ChoiceTactile,-1.171198969643879,1.1493237282915048,,213.022070300933,1.95034279906713,214.97241310000013,91,93,217.68975030093299,219.64009310000012,93,94,2
221.693411536555,2.00172926344521,ChoiceTactile,-0.6658885388998615,-0.1794508930468402,,221.693411536555,2.00172926344521,223.69514080000022,94,96,226.361091536555,228.3628208000002,96,97,2
231.224553128664,1.9869504713356,ChoiceTactile,-0.0644334213955851,1.6305422125997946,,231.224553128664,1.9869504713356,233.21150359999962,99,100,235.892233128664,237.8791835999996,101,101,1
239.662191076782,1.72361982321809,ChoiceTactile,-0.9737772946636468,0.884073504484532,,239.662191076782,1.72361982321809,241.38581090000008,102,104,244.32987107678198,246.05349090000007,104,105,2
249.480404858215,1.6793412417851,ChoiceTactile,-0.9114202588846692,-0.737115824617095,,249.480404858215,1.6793412417851,251.1597461000001,106,108,254.148084858215,255.82742610000008,108,109,2
257.24030247576,1.75707502424029,ChoiceTactile,0.1227219047969142,-1.7488347565393298,,257.24030247576,1.75707502424029,258.9973775000003,110,111,261.90798247576004,263.66505750000033,112,112,1
265.545602769577,1.70286423042353,ChoiceTactile,-0.3536815817156886,1.744986660723341,,265.545602769577,1.70286423042353,267.2484670000005,113,115,270.213282769577,271.91614700000054,115,116,2
272.446574406191,1.79871609380916,ChoiceTactile,-0.2958327367441999,-1.989443998693475,,272.446574406191,1.79871609380916,274.2452905000002,116,118,277.11425440619104,278.9129705000002,118,119,2
281.10269622615,1.71569377385003,ChoiceTactile,0.2963356732426129,-0.1794508930468402,,281.10269622615,1.71569377385003,282.81839,120,122,285.77037622615,287.48607000000004,122,123,2
289.522044102154,2.04701519784612,ChoiceTactile,2.015501237863087,0.884073504484532,,289.522044102154,2.04701519784612,291.5690593000001,124,125,294.189724102154,296.2367393000001,126,126,1
298.977431447635,2.39769455236546,ChoiceTactile,2.069449820563995,0.884073504484532,,298.977431447635,2.39769455236546,301.3751260000005,128,130,303.64511144763503,306.0428060000005,130,131,2
307.968567795225,1.81745790477498,ChoiceTactile,-0.8851838130439009,-0.737115824617095,,307.968567795225,1.81745790477498,309.7860257,131,133,312.636247795225,314.4537057,133,134,2
316.309551984863,1.66794031513655,ChoiceTactile,-0.8335557823839891,-1.508225514385185,,316.309551984863,1.66794031513655,317.97749229999954,135,137,320.977231984863,322.64517229999956,137,138,2
323.187820453358,1.72085144664243,ChoiceTactile,2.2243816978432087,-0.1794508930468402,,323.187820453358,1.72085144664243,324.9086719000004,138,140,327.855500453358,329.5763519000004,140,141,2
331.253204988108,1.8718188118919,ChoiceTactile,-0.3634600510383785,-2.103888446817021,,331.253204988108,1.8718188118919,333.1250237999999,141,143,335.920884988108,337.7927037999999,143,144,2
339.148396534468,2.15359766553183,ChoiceTactile,0.1227219047969142,1.6305422125997946,,339.148396534468,2.15359766553183,341.30199419999985,145,147,343.81607653446804,345.9696741999999,147,148,2
347.188111327746,1.59887157225376,ChoiceTactile,-0.6374786108830248,1.516097764476248,,347.188111327746,1.59887157225376,348.78698289999977,148,150,351.85579132774603,353.4546628999998,150,151,2
356.033824851302,1.62901634869786,ChoiceTactile,-0.9114202588846692,0.6188232806775594,,356.033824851302,1.62901634869786,357.66284119999983,152,154,360.701504851302,362.33052119999985,154,155,2
362.942738533358,1.60432846664207,ChoiceTactile,-0.8656929544225885,-0.4364969997213088,,362.942738533358,1.60432846664207,364.5470670000001,155,157,367.61041853335803,369.2147470000001,157,158,2
371.946947959621,1.34870974037904,ChoiceTactile,-0.820820416179074,0.252049244492816,,371.946947959621,1.34870974037904,373.29565770000005,159,160,376.61462795962103,377.96333770000007,161,161,1
380.15762174668,1.92739505332065,ChoiceTactile,1.577818121413248,-1.2429752905782123,,380.15762174668,1.92739505332065,382.08501680000063,162,164,384.82530174668,386.75269680000065,164,165,2
389.983060548115,1.68175075188537,ChoiceTactile,-1.0162670923646664,0.1376047963692695,,389.983060548115,1.68175075188537,391.6648113000004,167,168,394.65074054811504,396.3324913000004,169,169,1
397.621172596322,2.29863030367869,ChoiceTactile,-0.3704691389357674,0.884073504484532,,397.621172596322,2.29863030367869,399.9198029000007,170,172,402.28885259632204,404.58748290000074,172,173,2
405.329713296742,1.44910600325784,ChoiceTactile,-1.1849560898116458,-1.092169514894786,,405.329713296742,1.44910600325784,406.77881929999984,173,175,409.997393296742,411.44649929999986,175,176,2
412.962451424608,2.15794927539218,ChoiceTactile,-0.8909894045057909,0.7618109531490364,,412.962451424608,2.15794927539218,415.1204007000002,176,178,417.630131424608,419.7880807000002,178,179,2
421.186890276756,2.0454833232443,ChoiceTactile,1.786698581393369,1.3899329704456498,,421.186890276756,2.0454833232443,423.2323736000003,180,182,425.854570276756,427.9000536000003,182,183,2
428.82650092155,2.27029627845013,ChoiceTactile,0.1624023272217973,0.884073504484532,,428.82650092155,2.27029627845013,431.09679720000014,183,185,433.49418092155,435.76447720000016,185,186,2
438.291741312303,2.26452098769687,ChoiceTactile,-1.0248560492887908,-0.737115824617095,,438.291741312303,2.26452098769687,440.55626229999984,187,189,442.959421312303,445.22394229999986,189,190,2
446.661624734179,2.52838336582181,ChoiceTactile,-0.7335158531940394,-0.8632806186476935,,446.661624734179,2.52838336582181,449.1900081000008,191,193,451.329304734179,453.8576881000008,193,194,2
454.212854086175,1.67754081382554,ChoiceTactile,1.9416304586725808,-0.1794508930468402,,454.212854086175,1.67754081382554,455.89039490000056,194,196,458.88053408617503,460.5580749000006,196,197,2
462.210639626396,1.95737477360444,ChoiceTactile,0.3148733012619454,1.799421526105246,,462.210639626396,1.95737477360444,464.16801440000046,198,199,466.87831962639603,468.8356944000005,200,200,1
471.948293528916,1.97701817108464,ChoiceTactile,-0.018531240889028,-0.737115824617095,,471.948293528916,1.97701817108464,473.92531170000063,202,204,476.615973528916,478.59299170000065,204,205,2
479.791762269514,2.37781673048585,ChoiceTactile,0.0175688514173406,-0.1794508930468402,,479.791762269514,2.37781673048585,482.1695789999998,205,207,484.459442269514,486.83725899999985,207,208,2
487.161593372796,1.96935682720459,ChoiceTactile,-0.803103650161065,0.5588136979359183,,487.161593372796,1.96935682720459,489.1309502000006,208,210,491.829273372796,493.7986302000006,210,211,2
