onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
107.010615331106,1.66739696889272,ChoiceTactile,0.3951755836783171,0.19076742252612,,107.010615331106,1.66739696889272,108.67801229999871,45,47,111.678295331106,113.34569229999872,47,48,2
114.811839634142,2.20126386585616,ChoiceTactile,-0.5790947057534469,-1.6375802975217302,,114.811839634142,2.20126386585616,117.01310349999817,49,51,119.47951963414201,121.68078349999817,51,52,2
123.081479370521,1.74055412947564,ChoiceTactile,0.6299940481241888,-0.8340869046782872,,123.081479370521,1.74055412947564,124.82203349999664,52,54,127.749159370521,129.48971349999664,54,55,2
130.971237557271,2.12565394272679,ChoiceTactile,-0.3540719322783454,0.19076742252612,,130.971237557271,2.12565394272679,133.09689149999778,56,58,135.638917557271,137.76457149999777,58,59,2
140.13274719589,2.00075010410728,ChoiceTactile,-0.2482266054284654,-0.8340869046782872,,140.13274719589,2.00075010410728,142.1334972999973,60,61,144.80042719589,146.80117729999728,62,62,1
147.746361789959,1.76625791003971,ChoiceTactile,-0.14637640869302,0.19076742252612,,147.746361789959,1.76625791003971,149.5126196999987,63,65,152.414041789959,154.1802996999987,65,66,2
156.577623413159,2.03497458684069,ChoiceTactile,-0.8246011441669565,0.989768240261161,,156.577623413159,2.03497458684069,158.61259799999968,67,68,161.24530341315898,163.28027799999967,69,69,1
165.46132136511,1.49391603488766,ChoiceTactile,-0.7298998520078458,0.989768240261161,,165.46132136511,1.49391603488766,166.95523739999766,70,72,170.12900136510999,171.62291739999765,72,73,2
173.068527612671,2.02934888732852,ChoiceTactile,-1.240609109822277,-1.095983218987121,,173.068527612671,2.02934888732852,175.09787649999953,74,76,177.736207612671,179.76555649999952,76,77,2
182.899561574613,1.78032112538494,ChoiceTactile,-0.549919179440979,0.989768240261161,,182.899561574613,1.78032112538494,184.67988269999793,78,80,187.56724157461298,189.34756269999792,80,81,2
192.692551933575,1.66503516642479,ChoiceTactile,0.3121318038121418,-0.8340869046782872,,192.692551933575,1.66503516642479,194.3575870999998,82,84,197.360231933575,199.02526709999978,84,85,2
201.121368392643,1.6845610073542,ChoiceTactile,0.3951755836783171,0.19076742252612,,201.121368392643,1.6845610073542,202.8059293999972,86,87,205.789048392643,207.4736093999972,88,88,1
209.402772562793,2.4791961372066,ChoiceTactile,-1.3948630870884693,-0.0134131753792994,,209.402772562793,2.4791961372066,211.8819686999996,89,91,214.07045256279298,216.54964869999958,91,92,2
216.964562898829,1.48149990116872,ChoiceTactile,-0.8246011441669565,1.6126882883061302,,216.964562898829,1.48149990116872,218.44606279999772,92,94,221.632242898829,223.1137427999977,94,95,2
225.365071720025,1.94276647997322,ChoiceTactile,1.7242267492534449,-0.8340869046782872,,225.365071720025,1.94276647997322,227.30783819999823,96,98,230.032751720025,231.97551819999822,98,99,2
232.731407669187,1.08539263081184,ChoiceTactile,-0.0724345258170392,0.19076742252612,,232.731407669187,1.08539263081184,233.81680029999885,99,101,237.399087669187,238.48448029999884,101,102,2
242.351815833841,1.72306916615707,ChoiceTactile,-1.0946973645449385,2.098331578830299,,242.351815833841,1.72306916615707,244.07488499999806,103,105,247.01949583384098,248.74256499999805,105,106,2
252.288039481562,0.927736618436029,ChoiceTactile,-0.5325640720444066,1.6126882883061302,,252.288039481562,0.927736618436029,253.21577609999804,108,109,256.955719481562,257.88345609999806,110,110,1
262.401958878367,1.28800222163045,ChoiceTactile,-1.372279608861655,-0.3445513653357323,,262.401958878367,1.28800222163045,263.68996109999745,112,113,267.069638878367,268.35764109999747,114,114,1
270.156696501614,1.47435979838338,ChoiceTactile,-1.3056414108209675,0.8305841880875473,,270.156696501614,1.47435979838338,271.6310562999974,115,117,274.82437650161404,276.2987362999974,117,118,2
277.585554444711,1.19737815528788,ChoiceTactile,0.2696315569622997,-1.6375802975217302,,277.585554444711,1.19737815528788,278.7829325999989,118,120,282.25323444471104,283.4506125999989,120,121,2
287.210727455869,1.72626344412856,ChoiceTactile,2.203736701208417,0.19076742252612,,287.210727455869,1.72626344412856,288.93699089999757,123,124,291.878407455869,293.6046708999976,125,125,1
295.565804522252,1.57140737774535,ChoiceTactile,2.2657787416247817,0.19076742252612,,295.565804522252,1.57140737774535,297.13721189999734,126,128,300.233484522252,301.80489189999736,128,129,2
302.96135264184,1.78357005815997,ChoiceTactile,0.4558233022349681,-0.8340869046782872,,302.96135264184,1.78357005815997,304.74492269999996,129,131,307.62903264184,309.4126027,131,132,2
310.833652277164,1.19436902283269,ChoiceTactile,-0.0870617155521803,-0.4356551439647064,,310.833652277164,1.19436902283269,312.0280212999967,133,134,315.501332277164,316.6957012999967,135,135,1
317.772967528868,1.88542637112914,ChoiceTactile,-0.0290227066229654,0.19076742252612,,317.772967528868,1.88542637112914,319.6583938999971,136,137,322.440647528868,324.32607389999714,138,138,1
325.09380853135,1.14190446864814,ChoiceTactile,-0.4642386530050681,2.098331578830299,,325.09380853135,1.14190446864814,326.23571299999816,139,140,329.76148853135004,330.9033929999982,141,141,1
332.829292654937,1.36164364506112,ChoiceTactile,-1.184963635328845,-1.2038850079376298,,332.829292654937,1.36164364506112,334.1909362999981,142,144,337.496972654937,338.8586162999981,144,145,2
341.103892075316,1.23110232468389,ChoiceTactile,-1.1304423890955546,0.5724209764629157,,341.103892075316,1.23110232468389,342.3349943999999,146,147,345.77157207531604,347.00267439999993,148,148,1
349.548777626638,1.07821887336104,ChoiceTactile,-1.3948630870884693,-0.0975359773405334,,349.548777626638,1.07821887336104,350.62699649999905,149,151,354.21645762663803,355.29467649999907,151,152,2
359.219435484971,2.35021991502799,ChoiceTactile,-0.6642345710837851,-2.3322705872149294,,359.219435484971,2.35021991502799,361.56965539999896,153,155,363.887115484971,366.237335399999,155,156,2
369.317446812194,1.31245128780574,ChoiceTactile,1.6737821048518882,0.989768240261161,,369.317446812194,1.31245128780574,370.62989809999976,158,159,373.98512681219404,375.2975780999998,160,160,1
378.042435049349,1.66793565065018,ChoiceTactile,1.7242267492534449,0.19076742252612,,378.042435049349,1.66793565065018,379.7103706999992,161,163,382.71011504934904,384.3780506999992,163,164,2
386.755084510532,1.66261788946576,ChoiceTactile,-1.1910901076522062,1.287314431551392,,386.755084510532,1.66261788946576,388.4177023999978,165,167,391.42276451053203,393.0853823999978,167,168,2
394.20063281964,0.797168780358334,ChoiceTactile,-0.8246011441669565,-0.3445513653357323,,394.20063281964,0.797168780358334,394.99780159999835,168,170,398.86831281964004,399.6654815999984,170,171,2
401.475722002411,1.38821909758553,ChoiceTactile,-1.3790348311608809,0.7650000501539779,,401.475722002411,1.38821909758553,402.8639410999965,172,173,406.143402002411,407.5316210999965,174,174,1
411.17654474753,0.82437425246826,ChoiceTactile,-1.0477620963198928,0.5724209764629157,,411.17654474753,0.82437425246826,412.00091899999825,176,177,415.84422474753,416.66859899999827,178,178,1
418.474475426792,1.4044817732065,ChoiceTactile,0.0926035213414338,0.989768240261161,,418.474475426792,1.4044817732065,419.8789571999985,179,180,423.14215542679204,424.54663719999854,181,181,1
426.367741315295,1.72801028470349,ChoiceTactile,0.6299940481241888,0.989768240261161,,426.367741315295,1.72801028470349,428.0957515999985,182,184,431.035421315295,432.7634315999985,184,185,2
434.414429671975,1.57088092802223,ChoiceTactile,0.1825688487294968,0.5013943030215644,,434.414429671975,1.57088092802223,435.9853105999972,186,187,439.082109671975,440.6529905999972,188,188,1
443.834575095108,1.02441610489041,ChoiceTactile,0.2264512773762297,1.6126882883061302,,443.834575095108,1.02441610489041,444.8589911999984,190,191,448.502255095108,449.5266711999984,192,192,1
452.491055589526,1.57162371047161,ChoiceTactile,-1.1089386107828982,-0.894293628244639,,452.491055589526,1.57162371047161,454.0626792999976,193,195,457.15873558952603,458.73035929999764,195,196,2
459.855826182426,1.09604711757129,ChoiceTactile,-1.0664383639330577,-1.37887912320946,,459.855826182426,1.09604711757129,460.95187329999726,197,198,464.523506182426,465.6195532999973,199,199,1
468.522711157788,1.59385574221233,ChoiceTactile,-0.0620348601557958,1.6126882883061302,,468.522711157788,1.59385574221233,470.11656690000035,200,202,473.19039115778804,474.78424690000037,202,203,2
476.706421641804,1.06635875819484,ChoiceTactile,-0.0208323819770038,-0.6737412504017142,,476.706421641804,1.06635875819484,477.77278039999885,204,205,481.37410164180403,482.44046039999887,206,206,1
484.685247764533,1.13549493546452,ChoiceTactile,0.0197504865332554,1.2319403470066717,,484.685247764533,1.13549493546452,485.82074269999754,207,209,489.35292776453304,490.48842269999756,209,210,2
491.898964488864,2.31694121113469,ChoiceTactile,2.346343228804462,0.989768240261161,,491.898964488864,2.31694121113469,494.2159056999987,210,212,496.56664448886403,498.8835856999987,212,213,2
