onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374024,1.16926386625983,ChoiceAudio,-0.1318236409869827,-0.5654052695204754,,2
12.2981425512789,1.13061574872154,ChoiceAudio,0.124244945836567,-0.5654052695204754,,5
22.0041647879934,1.71539551200658,ChoiceAudio,-1.328740311292347,-1.165057652199619,,9
30.6494679899251,1.6661500100754,ChoiceAudio,0.5673599315995457,0.0297318238264802,,13
39.341574029404,2.04754057059654,ChoiceAudio,0.7618960242859006,0.0297318238264802,,17
46.713776366003,1.58249323399741,ChoiceAudio,-0.7426191567118532,0.5510171546243905,,20
54.6606481925364,1.15712880746378,ChoiceAudio,1.1096888437832035,0.5465018652922021,,23
63.3706752201233,0.79511357987667,ChoiceAudio,1.2665435041860744,0.5465018652922021,,27
71.3288529652373,1.39504343476256,ChoiceAudio,1.4138858092072777,0.3311881645287748,,31
80.5324375177388,1.80648698226105,ChoiceAudio,-1.1172675389336193,-0.5654052695204754,,35
88.3731587258253,1.19740137417466,ChoiceAudio,-0.0004184664990452,-1.1262511778979225,,38
96.2795307641763,1.11906783582344,ChoiceAudio,1.808872416369732,0.0966771006175115,,41
104.868781299005,1.69362600099521,ChoiceAudio,0.2428247412347827,0.9997394385180574,,45
112.912369561047,1.60532743895328,ChoiceAudio,0.3558871592408176,0.1162576927281224,,48
122.262097784506,0.808526515494123,ChoiceAudio,-0.5215210105940044,0.1939903801188758,,52
131.023137174893,1.32775702510662,ChoiceAudio,-0.4180839663470907,-0.4527471719700671,,56
141.390248338957,1.53435516104309,ChoiceAudio,-0.3188700399264105,-0.6736081734148163,,61
148.577683301425,1.29624679857534,ChoiceAudio,0.7618960242859006,1.681402400766656,,64
155.919813288499,1.17006681150087,ChoiceAudio,2.538247727492817,-0.1055868910073248,,67
164.331446766053,1.77422683394707,ChoiceAudio,-0.7426191567118532,-0.0597077415416623,,70
171.412279966416,1.12134753358441,ChoiceAudio,-0.6573330832929658,0.0342471131586686,,73
179.010998685771,1.40297491422916,ChoiceAudio,-1.1172675389336193,0.4733549009677765,,77
187.534427416719,1.0425034832806,ChoiceAudio,-0.4952461201211352,0.132070506110304,,80
195.698281247723,1.71766655227748,ChoiceAudio,-1.403527864293726,-0.2630803727172109,,84
204.122622168793,1.41025833120693,ChoiceAudio,0.3558871592408176,0.7858926513851234,,87
211.694373375558,1.17261222444267,ChoiceAudio,-1.630833941494289,0.2967621726360012,,91
219.826427991774,1.77303170822597,ChoiceAudio,-0.7426191567118532,-0.474489782176512,,94
228.940858834112,1.00307396588778,ChoiceAudio,0.5673599315995457,0.0911047909424436,,98
237.354734374751,1.13523812524909,ChoiceAudio,-0.0652330728129351,0.6153213303531297,,102
247.284769677011,1.22710382298919,ChoiceAudio,-0.0004184664990452,-2.3040221513449644,,106
255.682906347519,1.22007845248118,ChoiceAudio,-0.4796164604842856,0.6398799824981151,,110
263.602524441524,1.40312045847622,ChoiceAudio,-0.8611989521100682,-0.2674146571359422,,113
271.515373014593,1.50960248540741,ChoiceAudio,0.1842579627767344,0.6043085913638266,,116
278.990981821828,1.31496557817172,ChoiceAudio,-0.299504170948875,-2.0316239067308546,,120
287.578220461877,1.41268553812279,ChoiceAudio,-0.2423155630395133,1.0594968258675483,,123
296.615964356369,1.66947004363101,ChoiceAudio,2.040514629773982,1.2792002610645816,,127
305.452751611591,1.09720218840903,ChoiceAudio,2.095132741729839,-0.3243786811258909,,131
313.095890248385,1.42607005161517,ChoiceAudio,-0.8961693928157709,-1.0735235788535191,,134
321.40705972183,1.16204097817081,ChoiceAudio,-0.4692522499061357,1.0808216194809548,,138
329.039962158079,1.27193444192108,ChoiceAudio,2.251987402132711,1.1150935033269016,,141
338.261931265371,1.04216393462957,ChoiceAudio,1.316656696043078,0.243535563620614,,145
348.000974318985,1.81897768101499,ChoiceAudio,0.124244945836567,0.3113164255431602,,149
356.158550179634,2.02043682036583,ChoiceAudio,-0.9699252339124164,-1.981784418198342,,153
363.090877514204,1.03688088579565,ChoiceAudio,-0.5981962558825012,1.4637005066733273,,156
370.245631219222,2.32240158077821,ChoiceAudio,-0.8764366427601016,-0.8262208111120316,,159
377.486687498559,1.45133310144138,ChoiceAudio,1.5528038295461812,-0.2954161718129733,,162
387.090248790874,2.08585990912616,ChoiceAudio,-1.0726717244687964,-2.2063006020079023,,166
396.630856196884,1.14513770311623,ChoiceAudio,-0.7426191567118532,1.7961622883747794,,170
403.34522547826,1.28885292174073,ChoiceAudio,1.6842090040341189,-3.3722644959621517,,173
410.64375968649,1.02918241351017,ChoiceAudio,-0.9435934086530726,0.8855410728006538,,176
419.373846591271,0.871218908729134,ChoiceAudio,-0.9020470346102444,-0.2654391063518431,,180
426.84235150838,1.45238719161989,ChoiceAudio,-1.1172675389336193,-1.163213499905433,,183
433.859410882033,1.29055971796788,ChoiceAudio,-1.0770946623545752,1.2941343053164305,,186
442.453998842173,1.13504045782702,ChoiceAudio,0.2039374524653933,0.1180996765886392,,190
451.633956002459,1.24619819754116,ChoiceAudio,0.2428247412347827,0.6163627147478792,,194
459.178442430276,1.28262616972461,ChoiceAudio,0.2810996062394389,-0.2348975258188358,,197
466.395599743163,1.48551305683668,ChoiceAudio,-0.0558673436988434,0.6277488177094797,,200
476.008758513835,1.5267354861644,ChoiceAudio,-0.0187612229809488,0.3212339306949547,,204
485.965419901487,1.17258469851367,ChoiceAudio,0.0177868897681341,1.0604010818160896,,208
494.52497231955,2.37201218044993,ChoiceAudio,-0.8130705735095456,0.2947140346661087,,212
