onset	duration	trial_type	param_surprise	param_V	param_rpe
446.661624734177	2.33717946582328	ChoiceTactile	0.6853910374579881	0.6355124670211074	
450.458205601146	1.0	FeedbackTactile			0.19162879658674808
454.212854086174	1.77308221382555	ChoiceTactile	-0.09347394545011063	0.6355064665433172	
458.078203580706	1.0	FeedbackTactile			0.19163229238848156
462.210639626395	1.82568987360719	ChoiceTactile	0.3185260426181343	-1.590117489620722	
465.980637116907	1.0	FeedbackTactile			-1.1049948936051845
471.948293528916	2.28428067108689	ChoiceTactile	-0.01874621570494808	0.635488139501967	
475.810328120533	1.0	FeedbackTactile			0.19164296948873297
479.791762269513	2.53440433048672	ChoiceTactile	0.017772661870292968	0.6355125508843176	
483.644455143898	1.0	FeedbackTactile			0.19162874772911276
487.161593372795	1.57124442720669	ChoiceTactile	2.1113791180272212	0.635077471463245	
491.541684189051	1.0	FeedbackTactile			0.19188221944379627
