onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.2158399243599	ChoiceAudio	-0.1300738924603596	-0.8527299716573378	
6.30319008832885	1.0	FeedbackAudio			1.057661116570144
9.68575714324106	1.78388945675761	ChoiceAudio	0.12259579239724273	-0.8527299716573378	
13.4739621862209	1.0	FeedbackAudio			-1.1204614678101812
18.5325576460273	1.22405195397369	ChoiceAudio	0.35116332497358427	-0.8527299716573378	
22.6404668127689	1.0	FeedbackAudio			1.057661116570144
25.8825065051933	1.48413979480756	ChoiceAudio	0.559829133656562	-0.8527299716573378	
29.3838424375608	1.0	FeedbackAudio			-1.1204614678101812
32.9189054441049	1.73355105589508	ChoiceAudio	0.7517830700695469	-0.8527299716573378	
36.6469396251086	1.0	FeedbackAudio			1.057661116570144
40.7619246493268	1.69368575067347	ChoiceAudio	-0.732762072158809	-0.14633447899455254	
44.7778111970656	1.0	FeedbackAudio			-1.2748839221125632
50.0298976355043	1.70782706449609	ChoiceAudio	1.094959494746245	-0.8527299716573378	
53.8209475987424	1.0	FeedbackAudio			-1.1204614678101812
57.0070114277623	1.24954067223734	ChoiceAudio	-0.41253456869244043	-0.8527299716573378	
60.5387682258879	1.0	FeedbackAudio			1.057661116570144
65.5935976644687	1.30387243553196	ChoiceAudio	-1.2395117000539058	-0.8527299716573378	
70.0227330157286	1.0	FeedbackAudio			-1.1204614678101812
73.9982115087951	1.23254219120281	ChoiceAudio	-0.1300738924603596	-0.9546423574430677	
77.8976915192507	1.0	FeedbackAudio			-1.09818278554181
81.1191903592153	2.14732544078288	ChoiceAudio	1.6618538164420444	-0.8527299716573378	
85.0423519528849	1.0	FeedbackAudio			1.057661116570144
88.4578858961468	1.30576530385224	ChoiceAudio	1.7848625208631665	-0.8527299716573378	
92.8312402443407	1.0	FeedbackAudio			-1.1204614678101812
97.6953151824855	1.91370011751496	ChoiceAudio	0.23960163019019237	-0.8527299716573378	
101.767751132142	1.0	FeedbackAudio			-1.1204614678101812
