onset	duration	trial_type	param_surprise	param_V	param_rpe
155.919813288499	1.36841851150166	ChoiceAudio	0.7863698501370233	-1.4430976307288987	
160.227490097193	1.0	FeedbackAudio			1.473959470901544
164.331446766053	1.12088983395006	ChoiceAudio	2.4197026385762084	-0.8093374575143915	
168.109051453252	1.0	FeedbackAudio			1.151575297477721
171.412279966415	1.57151953358698	ChoiceAudio	-0.6055466865796619	0.9980682324559059	
175.006242665313	1.0	FeedbackAudio			-1.617518589164915
179.010998685771	1.24639391422897	ChoiceAudio	-0.5296434779625	0.9943354783945995	
182.895142218382	1.0	FeedbackAudio			0.23407427241231396
187.534427416718	1.16581398328344	ChoiceAudio	-0.9558321935394305	-0.2657193599118023	
191.075443156689	1.0	FeedbackAudio			0.8750450286775636
195.698281247722	1.5629834522806	ChoiceAudio	-0.8847490733758314	1.008691600350158	
199.835002707201	1.0	FeedbackAudio			0.22677153124014532
204.122622168794	1.21075623120851	ChoiceAudio	-0.8158534768077801	1.008691600350158	
208.016860403644	1.0	FeedbackAudio			-1.6229225350458856
211.694373375558	1.14382152444523	ChoiceAudio	-1.1572200190138153	1.0087761557936823	
215.391479266502	1.0	FeedbackAudio			0.22672851917040485
219.826427991775	1.20860040822663	ChoiceAudio	1.3673973086389681	0.9980682324559059	
224.230346876157	1.0	FeedbackAudio			0.23217547712111572
228.940858834114	1.46007066588936	ChoiceAudio	1.430469936458107	0.9980682324559059	
233.295985100576	1.0	FeedbackAudio			0.23217547712111572
237.354734374752	1.03230402524787	ChoiceAudio	-0.9679019274699309	-0.25879909702284676	
241.495884566208	1.0	FeedbackAudio			0.8715247960633624
247.284769677011	1.45250132299043	ChoiceAudio	-0.9081935831116591	-1.855941001197818	
251.015123504174	1.0	FeedbackAudio			1.6839666224507779
255.68290634752	1.00440745248125	ChoiceAudio	-1.195168897370966	1.0087766538127887	
259.934531646042	1.0	FeedbackAudio			0.2267282658356502
263.602524441525	1.33973925847749	ChoiceAudio	0.11445660835858272	-1.4430976307288987	
267.466351778614	1.0	FeedbackAudio			1.473959470901544
271.515373014594	1.13190578540889	ChoiceAudio	0.8138417312667735	0.9943354783945995	
275.5740601855	1.0	FeedbackAudio			0.23407427241231396
278.990981821829	1.16416497817045	ChoiceAudio	1.7756025522551255	0.9980682324559059	
282.908617608409	1.0	FeedbackAudio			0.23217547712111572
287.578220461877	1.18469053812441	ChoiceAudio	0.27637752323951603	1.008691600350158	
291.583402987802	1.0	FeedbackAudio			0.22677153124014532
296.61596435637	1.38701904363188	ChoiceAudio	0.9719495367015938	0.9943354783945995	
300.215815522857	1.0	FeedbackAudio			-1.615619793873717
305.452751611592	1.31952468840973	ChoiceAudio	-0.12143823434634153	0.9943354783945995	
309.469716204701	1.0	FeedbackAudio			0.23407427241231396
313.095890248387	1.42530975161571	ChoiceAudio	0.4273738450186135	-0.26815094654809263	
317.379894057711	1.0	FeedbackAudio			0.8762819398641294
321.407059721831	0.987159378171782	ChoiceAudio	-0.7774159624334265	1.001310822299642	
325.697027009279	1.0	FeedbackAudio			-1.619168045364132
329.03996215808	1.56327964192315	ChoiceAudio	0.02305901110753395	1.001255741283555	
332.594573798597	1.0	FeedbackAudio			-1.619140026487918
338.26193126537	0.912060634633235	ChoiceAudio	0.0692241563804892	1.0087761557936823	
342.109637886755	1.0	FeedbackAudio			0.22672851917040485
348.000974318984	1.48193618101868	ChoiceAudio	-0.6388812510545938	1.0012700629706468	
351.90057646163	1.0	FeedbackAudio			0.2305467545734328
356.158550179633	1.07874822037047	ChoiceAudio	-0.8935120208515334	-1.4430976307288987	
359.882087184913	1.0	FeedbackAudio			-0.37573459538448695
363.090877514205	1.12207298579597	ChoiceAudio	-0.8500362815739471	-0.2636070755229831	
366.994689186653	1.0	FeedbackAudio			0.8739705416941491
370.245631219223	1.64834928077835	ChoiceAudio	-0.16328861585967208	-0.2636429563392467	
374.196466593079	1.0	FeedbackAudio			-0.9757052725656709
377.48668749856	1.25962920144229	ChoiceAudio	-0.12143823434634153	1.0087766538127887	
381.922692216638	1.0	FeedbackAudio			0.2267282658356502
387.090248790875	1.74112490912739	ChoiceAudio	1.471552377568801	-0.8093374575143915	
391.575623617595	1.0	FeedbackAudio			1.151575297477721
396.630856196884	1.8027975031182	ChoiceAudio	1.5118945540928435	1.0087135857217084	
400.203787366023	1.0	FeedbackAudio			0.226760347615591
403.345225478261	2.14510242174219	ChoiceAudio	1.5515226721761548	1.0087135857217084	
407.539844138624	1.0	FeedbackAudio			0.226760347615591
410.643759686489	1.36435951351086	ChoiceAudio	0.03855339974142088	1.008691600350158	
414.665040983604	1.0	FeedbackAudio			-1.6229225350458856
419.373846591272	2.25633680872852	ChoiceAudio	-0.26830597258061284	-0.8093374575143915	
423.726467099776	1.0	FeedbackAudio			-0.69811876880831
426.842351508381	1.06778969162042	ChoiceAudio	-0.7933514761247821	1.0012825040145374	
430.459808718824	1.0	FeedbackAudio			-1.6191536402826483
433.859410882033	1.38882631796878	ChoiceAudio	-0.7563435224387337	-1.855941001197818	
438.192390213488	1.0	FeedbackAudio			-0.1657274438352531
442.453998842171	1.67174795782921	ChoiceAudio	-0.4562293526722237	0.9919038917583096	
446.605576137172	1.0	FeedbackAudio			-1.6143828826871514
451.633956002457	2.1267889975461	ChoiceAudio	-0.920008545737613	1.0087766567460477	
455.708560791292	1.0	FeedbackAudio			0.22672826434354587
459.178442430275	1.23372966972602	ChoiceAudio	-0.08617876198456031	-0.2657193599118023	
462.778095610814	1.0	FeedbackAudio			0.8750450286775636
466.395599743162	1.5285474568409	ChoiceAudio	-0.051465970182675465	1.0087766567460477	
470.124054798594	1.0	FeedbackAudio			-1.622965801942485
476.008758513835	1.80744228616459	ChoiceAudio	-0.5799586341028543	-0.26973492809969646	
480.065079653574	1.0	FeedbackAudio			-0.9726063790669639
485.965419901488	1.06765629851361	ChoiceAudio	-0.7821847187025629	-0.26362552258981164	
489.692288780865	1.0	FeedbackAudio			0.8739799254368376
494.524972319548	1.69840798045334	ChoiceAudio	-0.7490147753976574	1.0087324440317802	
498.333906931166	1.0	FeedbackAudio			0.22675075467971148
