onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	2.53222462375197	ChoiceTactile	-0.12947787074116765	0.6358888600629854	
6.24258346308852	1.0	FeedbackTactile			-0.9138636429678384
11.4497872554493	1.28501894454894	ChoiceTactile	0.12203403666311208	0.6358888600629854	
15.3984944355943	1.0000000000000018	FeedbackTactile			-0.9138636429678384
19.874513135579	1.82135576441942	ChoiceTactile	0.34955423213635956	0.6358888600629854	
23.9684477573428	1.0	FeedbackTactile			1.1555963220653538
28.4336039878581	1.60150191214052	ChoiceTactile	0.5572638969562195	0.6358888600629854	
32.4160738203464	1.0	FeedbackTactile			-0.9138636429678384
36.071813325947	1.24993877405359	ChoiceTactile	0.7483382662783572	0.6358888600629854	
39.9488725867741	1.0	FeedbackTactile			1.1555963220653538
44.4735408320303	1.43722916796833	ChoiceTactile	-0.7294044259644364	0.6358888600629854	
48.7433302352511	1.0	FeedbackTactile			-0.9138636429678384
52.620980436408	1.68097456359101	ChoiceTactile	-0.564707731034275	-0.41632849006961803	
56.1993161833743	1.0	FeedbackTactile			-0.8538195928402061
60.1618571999825	2.1033126000184	ChoiceTactile	-0.41064426189676184	0.8181725310499105	
63.8007986193261	1.0	FeedbackTactile			1.1451944313563587
67.114048802614	1.64754489738698	ChoiceTactile	-1.2338320368989817	-0.41632849006961803	
71.4522449229371	1.0	FeedbackTactile			-0.8538195928402061
74.6917093228803	1.21203307711767	ChoiceTactile	-0.12947787074116765	0.8181725310499105	
78.4989644443449	1.0	FeedbackTactile			-0.9242655336768335
82.850498611886	1.71282318811427	ChoiceTactile	-0.0004110199875169092	0.6358888600629854	
86.5467098606096	1.0	FeedbackTactile			1.1555963220653538
90.7218152894457	2.08534211055303	ChoiceTactile	1.7766839632134803	0.6358888600629854	
94.944295922749	1.0	FeedbackTactile			-0.9138636429678384
99.828782259352	1.78414784064807	ChoiceTactile	-0.7294044259644364	0.6358888600629854	
103.88171070371	1.0	FeedbackTactile			1.1555963220653538
107.568732587984	2.00748871201358	ChoiceTactile	0.34955423213635956	-0.41632849006961803	
111.197496366098	1.0	FeedbackTactile			-0.8538195928402061
114.469207160171	1.57070183982796	ChoiceTactile	2.11031741678791	0.6358888600629854	
118.411607427934	1.0	FeedbackTactile			1.1555963220653538
122.587570293141	2.11011630685971	ChoiceTactile	2.211913823506588	0.6358888600629854	
126.380147302854	1.0	FeedbackTactile			1.1555963220653538
129.674011621282	2.16869597871846	ChoiceTactile	-0.3131958236299942	-0.41632849006961803	
133.519659212969	1.0	FeedbackTactile			-0.8538195928402061
138.730352666978	2.2018659330206	ChoiceTactile	-0.219569892574624	0.6358888600629854	
142.277858433583	1.0	FeedbackTactile			1.1555963220653538
145.44900744261	2.61921905738927	ChoiceTactile	-0.8162196384385553	-1.4074870206221932	
149.183905852649	1.0	FeedbackTactile			-0.7972598217193165
152.398598087013	2.26194791298622	ChoiceTactile	2.5798954271362993	0.6358888600629854	
156.332602241735	1.0	FeedbackTactile			1.1555963220653538
159.826947583915	1.92678181608426	ChoiceTactile	-1.1783142964375548	-0.41632849006961803	
163.497587304097	1.0	FeedbackTactile			1.2156403721929858
168.47383192732	2.12806977267974	ChoiceTactile	-0.564707731034275	0.8181725310499105	
172.811307296703	1.0	FeedbackTactile			1.1451944313563587
177.768982710058	1.64890838993961	ChoiceTactile	1.1682165929995136	0.8181725310499105	
181.338545443687	1.0	FeedbackTactile			-0.9242655336768335
184.896152566715	2.09106233328566	ChoiceTactile	1.2440056646536064	0.6358888600629854	
188.623443074601	1.0	FeedbackTactile			-0.9138636429678384
192.414808242247	2.03473345775274	ChoiceTactile	0.34955423213635956	0.6358888600629854	
196.767364641139	1.0	FeedbackTactile			1.1555963220653538
201.48026637717	2.52265632282797	ChoiceTactile	0.4208178896513863	0.6358888600629854	
205.933140887515	1.0	FeedbackTactile			-0.9138636429678384
209.710721380259	2.16720281973903	ChoiceTactile	-0.7294044259644364	0.9986237482994607	
213.51634699589	1.0	FeedbackTactile			1.1348971083434292
219.50826067396	2.04842002603982	ChoiceTactile	-0.12947787074116765	0.8181725310499105	
223.381227402147	1.0	FeedbackTactile			-0.9242655336768335
227.614132859326	2.2515742406722	ChoiceTactile	-1.0319804246960733	-0.223467132088865	
231.238062802095	1.0	FeedbackTactile			-0.8648250918892575
234.479771713828	2.07837048617148	ChoiceTactile	-0.9683191788404978	1.177260933026658	
238.280678408159	1.0	FeedbackTactile			1.1247033018327617
244.092140114321	2.37347438568031	ChoiceTactile	0.06159649858097021	-1.4074870206221932	
247.595268340894	1.0	FeedbackTactile			-0.7972598217193165
251.72425255807	2.09044274193002	ChoiceTactile	0.12203403666311208	-0.24462250607651886	
256.121486632481	1.0	FeedbackTactile			-0.8636178752091452
259.444966842395	2.41884025760373	ChoiceTactile	-1.1549106262002053	-2.34112989636772	
263.876912842632	1.0	FeedbackTactile			-0.743982141375511
268.444909326456	0.0	ChoiceTactile	-1.097386029594149	0.0	
272.324655865854	1.0	FeedbackTactile			0.12086633954875776
275.41362500926	2.29843429074026	ChoiceTactile	-0.23800361539779882	-0.24462250607651886	
279.880255640957	1.0	FeedbackTactile			-0.8636178752091452
284.467406445059	2.26978895494176	ChoiceTactile	0.34955423213635956	0.8181725310499105	
288.797654343391	1.0	FeedbackTactile			-0.9242655336768335
293.226667409872	2.9599319901281	ChoiceTactile	2.0578503543690734	0.6358888600629854	
297.646938626567	1.0	FeedbackTactile			-0.9138636429678384
302.324011401946	2.98573409805249	ChoiceTactile	-0.5122406686154385	-1.2457449140505468	
305.854900576316	1.0	FeedbackTactile			-0.8064895223638772
308.982817549106	2.66784845089205	ChoiceTactile	-0.02567215776257942	-1.4074870206221932	
312.994744099611	1.0	FeedbackTactile			1.2722001433138757
316.954570292117	2.35350530788128	ChoiceTactile	0.024585598396345474	-1.2457449140505468	
321.401819796494	1.0	FeedbackTactile			-0.8064895223638772
326.157310988983	2.86917751101646	ChoiceTactile	-1.0481645900321122	-1.2258171592076412	
329.683605773826	1.0	FeedbackTactile			1.261833279220558
334.506075799727	2.12703880027038	ChoiceTactile	-0.6811774272597063	0.9986237482994607	
338.771022992911	1.0	FeedbackTactile			1.1348971083434292
342.64530980623	2.0911657937686	ChoiceTactile	-0.9526656457433885	1.35410232126251	
346.707277976075	1.0	FeedbackTactile			-0.9548479938352421
350.409082736667	2.72771276333151	ChoiceTactile	-1.1874780514276042	-1.0248182070633696	
354.240677819686	1.0	FeedbackTactile			1.250363414029083
359.420589017645	2.04506728235356	ChoiceTactile	-0.8608406617696214	1.177260933026658	
363.262463203384	1.0	FeedbackTactile			1.1247033018327617
368.12921611737	2.00462068263005	ChoiceTactile	-1.097386029594149	0.2602079676649824	
372.259925370745	1.0	FeedbackTactile			1.1770342904967777
376.336563018158	2.32320658184108	ChoiceTactile	0.34955423213635956	-0.41632849006961803	
380.772043298515	1.0	FeedbackTactile			-0.8538195928402061
384.238638329804	2.18436567019671	ChoiceTactile	1.611987268283319	-0.24462250607651886	
388.263595242479	1.0	FeedbackTactile			-0.8636178752091452
392.248823840906	2.32035915909364	ChoiceTactile	-1.2198310862447785	-1.4074870206221932	
396.573394729516	1.0	FeedbackTactile			-0.7972598217193165
399.886442357849	1.87713704214912	ChoiceTactile	-1.1783142964375548	-0.8258398488596965	
403.832560828978	1.0	FeedbackTactile			1.2390088526233147
409.011252390901	2.0309035090977	ChoiceTactile	-0.8859953228059597	1.35410232126251	
412.941407951235	1.0	FeedbackTactile			1.11461197119795
417.397870670273	1.8369283297252	ChoiceTactile	0.12203403666311208	-1.2046617852199875	
421.556504846703	1.0	FeedbackTactile			-0.8088339024927463
425.754183144461	2.08152295553737	ChoiceTactile	0.16149204648637316	-2.188773476225219	
429.845843802123	1.0	FeedbackTactile			-0.7526762543619107
433.363370328774	2.22646347122645	ChoiceTactile	0.20030843414653357	-1.4074870206221932	
