onset	duration	trial_type	param_surprise	param_V	param_rpe
156.007414462754	1.0	FeedbackTactile			0.08695821218744378
161.193717045546	2.12895265445331	ChoiceTactile	-0.7392793700751875	-1.0341380441077634	
165.16545787319	1.0	FeedbackTactile			-1.2412624949805353
169.554481846579	1.93090885342099	ChoiceTactile	-0.6543768543463004	0.7397740001185845	
173.324941581912	1.0	FeedbackTactile			0.08611370728501655
176.726671385306	2.05276291469272	ChoiceTactile	-0.5723529510032918	0.7397740001185845	
180.27590163608	1.0	FeedbackTactile			0.08611370728501655
184.418831123152	2.19083917684839	ChoiceTactile	-0.4930188460750893	0.7382842608376873	
188.656517854968	1.0	FeedbackTactile			0.08695821218744378
191.979536887789	2.32072611220792	ChoiceTactile	0.2798354148972073	-1.3179116962184785	
196.353747699719	1.0	FeedbackTactile			1.2525766451250335
199.987675845186	1.77487485481106	ChoiceTactile	-0.8816423961899331	0.7397740001185845	
203.773947748818	1.0	FeedbackTactile			-2.2468595393986868
208.502354347798	2.17596275220058	ChoiceTactile	-0.8094139451940348	0.7398146423812697	
212.028855604887	1.0	FeedbackTactile			0.08609066795825414
216.362886306419	2.41477819357897	ChoiceTactile	-0.7392793700751875	0.7398146423812697	
220.795780282235	1.0	FeedbackTactile			0.08609066795825414
224.492953419285	2.52837098071541	ChoiceTactile	-0.6711206818974541	-1.3179116962184785	
228.100886494234	1.0	FeedbackTactile			1.2525766451250335
232.035075240448	2.52277565955228	ChoiceTactile	-0.06493969963116346	0.683677972249694	
235.818279349736	1.0	FeedbackTactile			0.11791348000326117
240.685955217163	2.34418428283607	ChoiceTactile	0.6956225445976716	0.7382842608376873	
244.361342482334	1.0	FeedbackTactile			0.08695821218744378
248.101965157453	2.50181504254579	ChoiceTactile	-0.47745947782234816	0.7382842608376873	
252.366947789364	1.0	FeedbackTactile			0.08695821218744378
256.15830275245	2.1382557475481	ChoiceTactile	0.123686178120938	0.7397740001185845	
260.505873937862	1.0	FeedbackTactile			0.08611370728501655
265.227140512347	2.01693718765091	ChoiceTactile	-0.7975827557264673	0.7398157511615355	
269.408257350795	1.0	FeedbackTactile			0.08609003941178145
273.003419551122	2.28281734887787	ChoiceTactile	1.9187838666525636	0.683677972249694	
276.885634211889	1.0	FeedbackTactile			0.11791348000326117
281.198426819636	2.20009928036234	ChoiceTactile	1.975715279811778	0.683677972249694	
284.897235538312	1.0	FeedbackTactile			-2.215059766680442
288.512662485296	1.81155171470164	ChoiceTactile	2.031337808208249	0.683677972249694	
292.028719956434	1.0	FeedbackTactile			-2.215059766680442
297.23843228284	2.46019321715721	ChoiceTactile	-0.5723529510032918	0.683677972249694	
301.050721495791	1.0	FeedbackTactile			0.11791348000326117
304.055761232496	1.98074416750387	ChoiceTactile	-0.8921390435643903	0.7398157814106803	
308.509705344524	1.0	FeedbackTactile			0.08609002226411586
311.669168523931	2.06442167606656	ChoiceTactile	-0.46714187828523546	0.7398157511615355	
315.308366947495	1.0	FeedbackTactile			0.08609003941178145
320.429420809884	2.12256289011566	ChoiceTactile	-0.7891671875030888	0.7382842608376873	
324.172980097424	1.0	FeedbackTactile			0.08695821218744378
328.41862454564	2.00995175436037	ChoiceTactile	-0.7392793700751875	0.7398157814106803	
332.880482071261	1.0	FeedbackTactile			-2.2468832244195873
336.697741500102	1.90960569989693	ChoiceTactile	-1.0134751124570904	0.7398157822359211	
340.697620668572	1.0	FeedbackTactile			0.08609002179630251
344.38224636982	2.56855853017987	ChoiceTactile	-0.9655631819703036	-1.3179116962184785	
348.795170643607	1.0	FeedbackTactile			-1.0803966015586697
354.335946665622	2.02262493437593	ChoiceTactile	-0.918581639276148	0.7397740001185845	
358.663910772764	1.0	FeedbackTactile			0.08611370728501655
362.418439814159	2.83306428584183	ChoiceTactile	-0.17645590862754526	0.7397740001185845	
366.638740114569	1.0	FeedbackTactile			0.08611370728501655
370.842006945626	2.06533655437306	ChoiceTactile	1.545820393376499	-1.0204645808267623	
374.526814764518	1.0	FeedbackTactile			1.0839595250811447
377.536059345726	2.27750135427414	ChoiceTactile	-1.0678475899733006	0.7398146423812697	
381.468794013341	1.0	FeedbackTactile			0.08609066795825414
385.686159207817	1.85722789218198	ChoiceTactile	-1.0242522947527184	-0.9878939939262251	
389.618942073121	1.0	FeedbackTactile			1.0654958780087052
394.953704222429	1.98224577756991	ChoiceTactile	-0.00041658452655816535	-0.987918235007688	
399.203586609663	1.0	FeedbackTactile			1.0655096198173546
402.339951447197	2.40462355280397	ChoiceTactile	0.48278443623172906	0.7398146423812697	
406.031126978054	1.0	FeedbackTactile			0.08609066795825414
411.271127730921	2.24284266907853	ChoiceTactile	-0.8979902517968653	0.7398157822584348	
414.951518049209	1.0	FeedbackTactile			0.08609002178353996
419.681057848997	2.10527745100262	ChoiceTactile	0.123686178120938	0.7398157511615355	
423.928407306517	1.0	FeedbackTactile			0.08609003941178145
428.311680307561	2.85151779243824	ChoiceTactile	-0.20928508835162363	0.7398146423812697	
432.462436104066	1.0	FeedbackTactile			0.08609066795825414
436.329507053732	2.1980678462678	ChoiceTactile	-1.0329087384230504	0.7398157511615355	
440.447513548213	1.0	FeedbackTactile			0.08609003941178145
444.867240790627	2.38175400937325	ChoiceTactile	-0.9941963377456186	0.6926813370124175	
448.839336640773	1.0	FeedbackTactile			0.11280964352800801
453.916317744905	1.74886975509435	ChoiceTactile	-0.9560936065749845	0.7398157822590489	
458.352274895446	1.0	FeedbackTactile			0.08609002178319185
461.532823678397	2.81904362160276	ChoiceTactile	-0.05561609108002138	-1.3179116962184785	
465.441900431688	1.0	FeedbackTactile			-1.0803966015586697
470.988353373963	2.02706042603677	ChoiceTactile	-0.018676847993806554	0.6926806756803218	
474.907193620587	1.0	FeedbackTactile			0.11281001842461182
478.620667689142	2.18830441085811	ChoiceTactile	2.0677215528590267	-1.3179116962184785	
482.242122659685	1.0	FeedbackTactile			1.2525766451250335
488.04526184755	1.91199975245036	ChoiceTactile	2.1035662592041473	0.7382842608376873	
492.30987449965	1.0	FeedbackTactile			-2.2460150344962595
