onset	duration	trial_type	param_surprise	param_V	param_rpe
440.172618286259	1.75061441374419	ChoiceAudio	-0.18748781468012835	0.8358248131395092	
444.564768876022	1.0	FeedbackAudio			0.3955243342646054
449.305636529298	1.26244887070425	ChoiceAudio	-0.14477881648878224	0.83438149293861	
452.853425804435	1.0	FeedbackAudio			0.3962120975481203
456.213164115889	1.68305638411402	ChoiceAudio	-0.4591718252315967	0.8358400609580976	
459.82098723084	1.0	FeedbackAudio			-1.5890007793614251
463.687642359586	1.18652144041698	ChoiceAudio	-1.0134143293603386	0.7216980709170723	
468.005008715827	1.0	FeedbackAudio			0.44990740388343436
471.200016943592	2.07324255640924	ChoiceAudio	-0.6914274166601595	0.7216979142713293	
475.647850736488	1.0	FeedbackAudio			0.4499074785274325
479.561975342633	1.6657511573685	ChoiceAudio	-0.9325216103389414	-1.3035568246529072	
483.9030117084	1.0	FeedbackAudio			1.414971120211992
487.568465514203	2.2255709858	ChoiceAudio	-0.8929763620031655	0.8346239017007816	
491.389802126174	1.0	FeedbackAudio			-1.5884212616053737
