onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.4777001316188,2.32970486838167,ChoiceTactile,-0.1321777953801052,-0.9371584845580996,,3.4777001316188,2.32970486838167,5.80740500000047,1,3,8.1453801316188,10.47508500000047,3,4,2
11.1003976227666,2.32867877723311,ChoiceTactile,0.1245787394798152,-0.9371584845580996,,11.1003976227666,2.32867877723311,13.42907639999971,4,6,15.7680776227666,18.096756399999713,6,7,2
19.3722912481744,2.315434551826,ChoiceTactile,0.3568432775816354,-0.9371584845580996,,19.3722912481744,2.315434551826,21.6877258000004,8,10,24.0399712481744,26.3554058000004,10,11,2
27.596148337946,2.08031326205401,ChoiceTactile,0.568884187876745,-0.9371584845580996,,27.596148337946,2.08031326205401,29.67646160000001,11,13,32.263828337946,34.344141600000015,13,14,2
35.1763284688304,2.25228193116982,ChoiceTactile,-0.9252104355462551,-1.0705164883637437,,35.1763284688304,2.25228193116982,37.42861040000022,15,17,39.844008468830395,42.096290400000214,17,18,2
42.2580048041546,2.19680099584548,ChoiceTactile,-0.7446142604337449,-1.0705164883637437,,42.2580048041546,2.19680099584548,44.45480580000008,18,20,46.9256848041546,49.12248580000008,20,21,2
51.4684016129404,1.87173688705934,ChoiceTactile,-0.576483243777035,-0.9371584845580996,,51.4684016129404,1.87173688705934,53.34013849999974,22,23,56.1360816129404,58.00781849999974,24,24,1
59.4676873441222,2.2350181558777,ChoiceTactile,1.269946171133595,-0.9371584845580996,,59.4676873441222,2.2350181558777,61.702705499999894,25,27,64.1353673441222,66.3703854999999,27,28,2
68.323450346571,1.87418995342887,ChoiceTactile,-1.2595603988010218,-0.341857261412501,,68.323450346571,1.87418995342887,70.19764029999986,29,31,72.991130346571,74.86532029999987,31,32,2
77.2160862214814,2.28853227851869,ChoiceTactile,-0.1321777953801052,-0.341857261412501,,77.2160862214814,2.28853227851869,79.50461850000009,33,35,81.88376622148141,84.1722985000001,35,36,2
83.8103209850296,1.63275331497061,ChoiceTactile,-1.689572943089281,0.184208182401709,,83.8103209850296,1.63275331497061,85.44307430000022,35,37,88.47800098502961,90.11075430000022,37,38,2
91.6483885658772,2.58835233412265,ChoiceTactile,1.8137320918274804,-0.9371584845580996,,91.6483885658772,2.58835233412265,94.23674089999984,39,41,96.3160685658772,98.90442089999985,41,42,2
101.349533172408,1.90517212759187,ChoiceTactile,1.932630461004735,-0.9371584845580996,,101.349533172408,1.90517212759187,103.25470529999987,43,45,106.017213172408,107.92238529999987,45,46,2
108.873211364939,2.03345293506027,ChoiceTactile,-0.6312480915091795,-0.9371584845580996,,108.873211364939,2.03345293506027,110.90666429999926,46,48,113.540891364939,115.57434429999927,48,49,2
116.104077388172,1.94357431182743,ChoiceTactile,-0.5229221170694794,0.184208182401709,,116.104077388172,1.94357431182743,118.04765169999943,49,51,120.771757388172,122.71533169999944,51,52,2
124.826389406197,1.74336469380341,ChoiceTactile,2.2580375402244104,-0.9371584845580996,,124.826389406197,1.74336469380341,126.56975410000041,53,55,129.49406940619699,131.2374341000004,55,56,2
134.19941888961,1.40032151039031,ChoiceTactile,2.357518012521365,-0.9371584845580996,,134.19941888961,1.40032151039031,135.59974040000031,57,59,138.86709888961,140.2674204000003,59,60,2
