onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887234,2.29122777112934,ChoiceTactile,-0.1444563807008126,-0.957254286764208,,2.96938802887234,2.29122777112934,5.2606158000016805,1,3,7.63706802887234,9.928295800001681,3,4,2
10.3870947836476,2.01307491635453,ChoiceTactile,0.1361514145834532,-0.957254286764208,,10.3870947836476,2.01307491635453,12.40016970000213,4,6,15.0547747836476,17.067849700002128,6,7,2
19.5258726305256,2.15475496947693,ChoiceTactile,0.3899920422232832,-0.957254286764208,,19.5258726305256,2.15475496947693,21.68062760000253,8,10,24.193552630525602,26.34830760000253,10,11,2
26.8934729986504,1.96342000134973,ChoiceTactile,0.621730379011639,-0.957254286764208,,26.8934729986504,1.96342000134973,28.856893000000127,11,13,31.5611529986504,33.52457300000013,13,14,2
36.7227245579852,2.12208124201425,ChoiceTactile,0.8349089838107863,-0.957254286764208,,36.7227245579852,2.12208124201425,38.84480579999945,15,17,41.39040455798521,43.51248579999945,17,18,2
43.7427542930418,2.41081400695839,ChoiceTactile,-0.8137848022895767,-0.957254286764208,,43.7427542930418,2.41081400695839,46.15356830000019,18,20,48.4104342930418,50.82124830000019,20,21,2
50.3384609910863,2.06710070891495,ChoiceTactile,-0.6300353451289984,-0.2219455131431904,,50.3384609910863,2.06710070891495,52.40556170000125,21,23,55.0061409910863,57.07324170000125,23,24,2
57.1260415874276,2.09411691257264,ChoiceTactile,-1.538028793398552,-1.1490866962830315,,57.1260415874276,2.09411691257264,59.22015850000024,24,26,61.7937215874276,63.88783850000024,26,27,2
65.2554097696266,2.08619923037259,ChoiceTactile,-0.2966869994428761,-0.2219455131431904,,65.2554097696266,2.08619923037259,67.34160899999918,27,29,69.9230897696266,72.00928899999919,29,30,2
74.5949683609324,2.68979713906811,ChoiceTactile,1.701609965216734,-0.957254286764208,,74.5949683609324,2.68979713906811,77.2847655000005,31,34,79.2626483609324,81.95244550000051,33,35,3
82.1925159213279,2.11730397867359,ChoiceTactile,-0.0004585683982327,-0.957254286764208,,82.1925159213279,2.11730397867359,84.30981990000149,35,37,86.8601959213279,88.97749990000149,37,38,2
90.9216677095537,2.06512029044825,ChoiceTactile,0.1361514145834532,-1.1490866962830315,,90.9216677095537,2.06512029044825,92.98678800000195,38,40,95.5893477095537,97.65446800000196,40,41,2
99.9991499998723,1.844315900129,ChoiceTactile,0.2660947839155188,-0.957254286764208,,99.9991499998723,1.844315900129,101.8434659000013,42,44,104.6668299998723,106.51114590000131,44,45,2
109.558092272713,1.84175942728689,ChoiceTactile,2.23605838814083,-0.957254286764208,,109.558092272713,1.84175942728689,111.39985169999989,46,48,114.225772272713,116.06753169999989,48,49,2
117.864815318204,1.96382628179708,ChoiceTactile,2.354447245803704,-0.957254286764208,,117.864815318204,1.96382628179708,119.82864160000108,50,52,122.532495318204,124.49632160000108,52,53,2
127.212110623699,2.07863377630201,ChoiceTactile,-0.4581492071934571,0.3773325798045303,,127.212110623699,2.07863377630201,129.29074440000102,54,56,131.879790623699,133.958424400001,56,57,2
134.456632164838,1.92331873516378,ChoiceTactile,-0.3494275498447313,-0.4492665421076101,,134.456632164838,1.92331873516378,136.37995090000177,57,59,139.124312164838,141.04763090000176,59,60,2
143.506572479277,1.71392882072541,ChoiceTactile,2.6809753297283323,-0.957254286764208,,143.506572479277,1.71392882072541,145.2205013000024,61,63,148.174252479277,149.8881813000024,63,64,2
152.077159015244,1.91382678475566,ChoiceTactile,-0.9106431404132652,0.1920654952655333,,152.077159015244,1.91382678475566,153.99098579999966,65,66,156.744839015244,158.65866579999965,67,67,1
161.193717045546,1.95979045445347,ChoiceTactile,-0.0475980425771245,-0.2219455131431904,,161.193717045546,1.95979045445347,163.15350749999948,69,70,165.861397045546,167.82118749999947,71,71,1
