onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	2.19878736838291	ChoiceTactile	-0.15567650538227593	0.2229997924156959	
7.22228203105988	1.0	FeedbackTactile			0.9311821724878916
11.1003976227657	1.3655399772324	ChoiceTactile	0.14672648118676151	0.2229997924156959	
15.2427180700288	1.0	FeedbackTactile			-0.9289978190473833
19.3722912481753	2.189279051825	ChoiceTactile	0.42028325758736246	0.2229997924156959	
23.0626988662298	1.0	FeedbackTactile			-0.9289978190473833
27.5961483379469	2.21221226205307	ChoiceTactile	-1.3194318161445497	0.2229997924156959	
31.7658337285575	1.0000000000000036	FeedbackTactile			-0.9289978190473833
35.1763284688313	2.22880403116869	ChoiceTactile	0.8997575066007398	0.2229997924156959	
38.8159542033063	1.0	FeedbackTactile			0.9311821724878916
42.2580048041564	2.27006259584232	ChoiceTactile	1.112460263111935	0.2229997924156959	
45.9824934732169	1.0	FeedbackTactile			0.9311821724878916
51.4684016129395	2.42508608705975	ChoiceTactile	1.3104817919490355	0.2229997924156959	
55.7760607333694	1.0	FeedbackTactile			0.9311821724878916
59.4676873441203	2.38612225588076	ChoiceTactile	1.4957185613298316	0.2229997924156959	
63.700899745385	1.0	FeedbackTactile			0.9311821724878916
68.3234503465719	2.17432325342816	ChoiceTactile	1.6697217596099896	0.2229997924156959	
72.5387194826799	1.0	FeedbackTactile			-0.9289978190473833
77.2160862214805	1.753069078517	ChoiceTactile	1.8337763387360506	0.2229997924156959	
80.7909744867393	1.0	FeedbackTactile			0.9311821724878916
83.8103209850306	2.11770191496908	ChoiceTactile	-1.164249496795243	-1.0492421803180703	
87.7330757702948	1.0	FeedbackTactile			1.8120688736739208
91.6483885658781	2.22867463411967	ChoiceTactile	0.14672648118676151	0.2229997924156959	
95.5612116684824	1.0	FeedbackTactile			-0.9289978190473833
101.349533172408	2.06033982759254	ChoiceTactile	0.2867627297558811	0.2229997924156959	
105.473957006263	1.0	FeedbackTactile			-0.9289978190473833
108.873211364938	2.25360953506242	ChoiceTactile	-0.7434720531749114	-1.0492421803180703	
112.469730840734	1.0	FeedbackTactile			-0.04811111786135413
116.104077388172	2.64903591182519	ChoiceTactile	0.5478675397612831	0.2229997924156959	
120.129741984689	1.0	FeedbackTactile			0.9311821724878916
124.826389406197	2.57294699380145	ChoiceTactile	0.6700210279737778	1.3299648120562562	
128.820503560259	1.0	FeedbackTactile			0.16473146155575355
134.19941888961	2.08364461038946	ChoiceTactile	0.7871872451620192	1.3299648120562562	
137.935193115965	1.0	FeedbackTactile			0.16473146155575355
142.597129984188	2.352760115813	ChoiceTactile	-0.26399780416153423	1.5247233461510041	
147.093492768221	1.0	FeedbackTactile			-1.830297250823014
150.188198734526	1.80556956547298	ChoiceTactile	-0.15567650538227593	-1.0492421803180703	
154.254664690532	1.0	FeedbackTactile			1.8120688736739208
159.323195201643	2.37087229835743	ChoiceTactile	-0.8769925810063922	-1.1165458787218372	
163.316659546308	1.0	FeedbackTactile			-0.0015107587039532404
167.906970439995	2.07997116000479	ChoiceTactile	0.04942313740525164	-1.0492421803180703	
171.554844434286	1.0	FeedbackTactile			-0.04811111786135413
174.821857776726	2.26819252327186	ChoiceTactile	-1.3194318161445497	-1.1201063553574977	
178.805843788523	1.0	FeedbackTactile			0.0009544771438293568
182.23581163173	2.07865296827003	ChoiceTactile	1.4045942807578875	0.2229997924156959	
186.472757738997	1.0	FeedbackTactile			-0.9289978190473833
190.134337197494	2.39481360250647	ChoiceTactile	-1.6574895935507687	-1.0492421803180703	
194.000902188844	1.0	FeedbackTactile			-0.04811111786135413
199.331851360301	2.46763583969732	ChoiceTactile	-0.4054142757686925	1.3299648120562562	
202.947099798661	1.0	FeedbackTactile			0.16473146155575355
208.335738915706	1.75326758429219	ChoiceTactile	0.5059664488477156	0.2229997924156959	
212.832629255867	1.0	FeedbackTactile			0.9311821724878916
217.530857753147	2.36206124685123	ChoiceTactile	-0.23653181703113396	0.2229997924156959	
221.040700859769	1.0	FeedbackTactile			-0.9289978190473833
226.893352375402	2.34710452459694	ChoiceTactile	-0.15567650538227593	1.3299648120562562	
231.341027035625	1.0	FeedbackTactile			-1.6954485299795217
235.819457682046	2.2225767179516	ChoiceTactile	-0.07703668882782637	-1.0492421803180703	
240.059829646187	1.0	FeedbackTactile			-0.04811111786135413
244.346177409956	2.33321709004304	ChoiceTactile	-0.000494186032969184	1.1061275839350864	
248.635881674563	1.0	FeedbackTactile			-1.5404660331683246
252.446293077588	2.3382432224098	ChoiceTactile	-0.5664007907305716	-1.1165458787218372	
256.663746807892	1.0	FeedbackTactile			-0.0015107587039532404
260.064744063166	2.55638963683305	ChoiceTactile	-0.4937342827884962	-1.0025232637862669	
264.465159721942	1.0	FeedbackTactile			-0.08045879475669718
268.134572390467	2.23945070953414	ChoiceTactile	-0.9461567410431131	1.1061275839350864	
272.050088603224	1.0	FeedbackTactile			-1.5404660331683246
276.884240842166	2.41387895783191	ChoiceTactile	2.2762155738742087	1.3299648120562562	
280.792187066254	1.0	FeedbackTactile			0.16473146155575355
284.28285442388	2.28217107611999	ChoiceTactile	-1.2518952000994372	-1.1201063553574977	
288.335115024194	1.0	FeedbackTactile			0.0009544771438293568
292.290555878557	2.61905522144298	ChoiceTactile	-0.7434720531749114	1.3299648120562562	
296.11674032225	1.0	FeedbackTactile			-1.6954485299795217
300.662518329758	2.63693107023937	ChoiceTactile	2.4742371027113084	1.3299648120562562	
304.945355737356	1.0	FeedbackTactile			0.16473146155575355
308.128169734362	2.16480856563794	ChoiceTactile	-0.0925932242139746	-1.0492421803180703	
312.624157787748	1.0	FeedbackTactile			-0.04811111786135413
317.769531868136	2.07022133186183	ChoiceTactile	-0.030866678477361367	-1.1165458787218372	
322.203950835912	1.0	FeedbackTactile			-0.0015107587039532404
326.251910523664	2.73435897633681	ChoiceTactile	-0.9361735179266538	-1.1165458787218372	
330.212661154339	1.0	FeedbackTactile			1.8586692328313217
334.354148853829	2.43324864617171	ChoiceTactile	1.5548994982500932	-1.0492421803180703	
338.139144979705	1.0	FeedbackTactile			-0.04811111786135413
342.807641505318	2.02074769468163	ChoiceTactile	-0.3765680656002535	-1.1201063553574977	
346.642124399546	1.0	FeedbackTactile			0.0009544771438293568
351.978270860112	2.62005273988689	ChoiceTactile	-0.3197310845083382	-1.1165458787218372	
355.499806807216	1.0	FeedbackTactile			1.8586692328313217
361.174379185806	2.57566201419468	ChoiceTactile	0.2592967426254821	1.5247233461510041	
364.897739200496	1.0	FeedbackTactile			-1.830297250823014
