onset	duration	trial_type	param_surprise	param_V	param_rpe
276.885634211889	1.0	FeedbackAudio			0.13731915431290373
281.198426819636	2.16160488036257	ChoiceAudio	-0.25853041685358763	-0.32744664986536304	
284.897235538312	1.0	FeedbackAudio			0.6338539041912614
288.512662485296	2.7024686147015	ChoiceAudio	2.1770582591316625	-1.5337084565007724	
292.028719956437	1.0	FeedbackAudio			1.21957675485025
297.23843228284	1.81792861715803	ChoiceAudio	-1.0131298303286447	1.0613812547317365	
301.050721495791	1.0	FeedbackAudio			-0.040517310150960426
304.055761232496	2.3042944675035	ChoiceAudio	-0.9561377065092083	0.7947641122550486	
308.509705344524	1.0	FeedbackAudio			0.08894360112632063
311.669168523931	1.39825067606944	ChoiceAudio	2.3480897265002083	-0.32744664986536304	
315.308366947495	1.0	FeedbackAudio			0.6338539041912614
320.429420809884	1.55422669011386	ChoiceAudio	0.02670600188731799	0.6790256312736318	
324.172980097424	1.0	FeedbackAudio			-2.4449815789640033
328.41862454564	1.42801105435865	ChoiceAudio	0.08017258165686424	0.8933503256008052	
332.880482071261	1.0	FeedbackAudio			0.041073232024926284
336.697741500102	2.2766396998959	ChoiceAudio	-0.3402076338400613	0.3332543553212859	
340.697620668576	1.0	FeedbackAudio			0.31303824538283337
344.38224636982	2.15401443017981	ChoiceAudio	-1.0348290134352656	1.0939515667815463	
348.795170643607	1.0	FeedbackAudio			-0.05633243081193766
354.335946665622	2.32010813437591	ChoiceAudio	-0.6382253184800185	0.9745265323418477	
358.663910772764	1.0	FeedbackAudio			0.0016566153696517538
362.418439814159	1.47010808583946	ChoiceAudio	-0.18911418460183482	1.0019166510040893	
366.638740114569	1.0	FeedbackAudio			-0.01164316606625762
370.842006945626	1.39544205437414	ChoiceAudio	-0.1406447874335046	0.4996261273682774	
374.526814764518	1.0	FeedbackAudio			0.23225333778109186
377.536059345726	2.39131545427153	ChoiceAudio	-0.4927832421636511	0.6951375019594416	
381.468794013341	1.0	FeedbackAudio			0.13731915431290373
385.686159207817	2.48818999218201	ChoiceAudio	1.7510143269689884	-0.32744664986536304	
389.618942073121	1.0	FeedbackAudio			0.6338539041912614
394.953704222429	1.42573807757071	ChoiceAudio	-1.0518325973096667	1.1117911748933003	
399.203586609663	1.0	FeedbackAudio			-0.0649947842582438
402.339951447197	1.63861715280291	ChoiceAudio	-0.7013193618425285	0.9479184145542685	
406.031126978054	1.0	FeedbackAudio			-2.575547469949199
411.271127730921	1.87589866907729	ChoiceAudio	-0.3107409843683787	0.7862636541939503	
414.951518049209	1.0	FeedbackAudio			0.09307115660396707
419.681057848997	2.34648525100056	ChoiceAudio	-0.2671595005215566	1.0613812547317365	
423.928407306517	1.0	FeedbackAudio			-0.040517310150960426
428.311680307561	1.5909928924375	ChoiceAudio	1.9727765083304205	0.3332543553212859	
432.462436104066	1.0	FeedbackAudio			0.31303824538283337
436.329507053732	1.94877644626831	ChoiceAudio	-0.5283861435642114	1.0463789734419053	
440.447513548213	1.0	FeedbackAudio			-0.03323267350315197
444.867240790627	1.72634230937183	ChoiceAudio	-1.06551620293854	1.1215623928384721	
448.839336640773	1.0	FeedbackAudio			-0.06973938082739155
453.916317744905	1.48317655509527	ChoiceAudio	-0.7514763850055036	1.0857344266269295	
458.352274895446	1.0	FeedbackAudio			-0.05234244561208188
461.532823678397	2.5915892216035	ChoiceAudio	-0.7112734517985232	0.7586334947125444	
465.441900431688	1.0	FeedbackAudio			0.10648749432318244
470.988353373963	1.49191382603749	ChoiceAudio	2.1770582591316625	0.3332543553212859	
474.907193620584	1.0	FeedbackAudio			0.31303824538283337
478.620667689142	2.31264041085888	ChoiceAudio	-0.9058942934060524	0.9281287344060332	
482.242122659682	1.0	FeedbackAudio			0.024185928924780355
488.04526184755	2.22568415245041	ChoiceAudio	-0.867478224114443	1.1072904332383373	
492.30987449965	1.0	FeedbackAudio			-2.652933517145108
