onset	duration	trial_type	param_surprise	param_V	param_rpe
213.022070300933	2.2613179990658	ChoiceTactile	-0.1946583828060183	-1.098343019986283	
217.066535408117	1.0	FeedbackTactile			1.0054120580395718
221.693411536555	1.57092346344507	ChoiceTactile	-0.12811695762104364	0.7353751423279711	
225.678605451107	1.0	FeedbackTactile			0.4390889261822511
231.224553128664	2.14874037133268	ChoiceTactile	1.5738594524556149	-0.33741406601158075	
235.004614295991	1.0	FeedbackTactile			0.7704077497482644
239.662191076783	1.63449472321736	ChoiceTactile	-0.5274861352106861	1.1081946333803416	
244.042849149406	1.0	FeedbackTactile			0.3239478395477788
249.480404858215	1.35153604178413	ChoiceTactile	-0.8967856198581161	1.1081946333803416	
253.236659996761	1.0	FeedbackTactile			0.3239478395477788
257.240302475759	1.57085062424085	ChoiceTactile	-0.8369833273052142	1.4021062663915942	
261.158340620193	1.0	FeedbackTactile			0.23317655314345795
265.545602769576	2.43602333042145	ChoiceTactile	-0.3480025305553781	-0.34570683656929413	
269.309790032159	1.0	FeedbackTactile			-1.4477018835345112
272.446574406189	2.22649109381018	ChoiceTactile	-1.0858516489546897	1.6338110192077684	
276.105215004776	1.0	FeedbackTactile			0.1616171586967805
281.102696226149	2.29703597385014	ChoiceTactile	-0.6661572682685116	-0.34984729985094604	
284.960605426746	1.0	FeedbackTactile			-1.4464231482407264
289.522044102156	2.29303209784121	ChoiceTactile	-0.9759683768211107	1.4021062663915942	
293.133540127146	1.0	FeedbackTactile			0.23317655314345795
298.977431447634	2.48064085236547	ChoiceTactile	0.3989624777418544	0.26246302420426626	
302.872902631341	1.0	FeedbackTactile			0.5851424895559653
307.968567795226	2.09871900477447	ChoiceTactile	2.088136339483405	-0.33741406601158075	
311.809292469658	1.0	FeedbackTactile			0.7704077497482644
316.309551984865	1.94593941513449	ChoiceTactile	-0.025402323418526076	0.7353751423279711	
319.812130877275	1.0	FeedbackTactile			-1.7815818355719204
323.187820453357	2.3623482466428	ChoiceTactile	0.5514066199991778	-1.108604413106335	
327.016512795683	1.0	FeedbackTactile			-1.2120895884119331
331.253204988108	1.64802631189013	ChoiceTactile	-1.0371475650033677	1.8164750802643403	
335.219602366829	1.0	FeedbackTactile			0.10520342769856697
339.148396534467	2.53469026553284	ChoiceTactile	-0.6740177227280874	-0.35398382014699575	
343.522218700647	1.0	FeedbackTactile			-1.4451456306934858
347.188111327745	1.64692257225397	ChoiceTactile	-1.2208635026047963	1.9604779925746916	
350.958182441365	1.0	FeedbackTactile			0.06072975558679061
356.033824851304	2.6563467486958	ChoiceTactile	-0.8967856198581161	1.6338110192077684	
359.662291610748	1.0	FeedbackTactile			-2.059053603057391
362.942738533358	1.89901186664065	ChoiceTactile	-0.8517925569140797	-0.3581164012123709	
366.477063227241	1.0	FeedbackTactile			-1.4438693297331224
371.946947959623	2.46133474037561	ChoiceTactile	-1.0858516489546897	1.6277854503540226	
375.678390767698	1.0	FeedbackTactile			0.1634780875432116
380.157621746679	1.84406955332088	ChoiceTactile	-1.0425098020060848	-0.33741406601158075	
384.429637675807	1.0	FeedbackTactile			0.7704077497482644
389.983060548115	2.48888065188294	ChoiceTactile	-1.248817253531817	1.8117248329620141	
393.62577580729	1.0	FeedbackTactile			0.1066704878960594
397.621172596322	2.04983120367615	ChoiceTactile	-0.00040669984778599554	0.7302051588243308	
401.366870069538	1.0	FeedbackTactile			0.4406856171621436
405.329713296742	2.55329800325489	ChoiceTactile	0.4713289721805183	-1.098343019986283	
408.919136933324	1.0	FeedbackTactile			1.0054120580395718
412.96245142461	2.46754877538842	ChoiceTactile	-0.28306196235155384	1.1041188853825448	
416.555883927645	1.0	FeedbackTactile			0.3252065882574826
421.186890276756	2.11403662324301	ChoiceTactile	0.12075136402843085	-1.1120183648951654	
424.714218676221	1.0	FeedbackTactile			-1.2110352279825094
428.82650092155	1.57097297844666	ChoiceTactile	-1.0468083735022917	2.0740024518137767	
432.929604269382	1.0	FeedbackTactile			-2.1950017524805157
438.291741312303	2.44893528769535	ChoiceTactile	1.8354613056719358	0.26246302420426626	
442.670253888791	1.0	FeedbackTactile			0.5851424895559653
446.661624734177	2.39455316582098	ChoiceTactile	-0.12811695762104364	-0.33741406601158075	
450.458205601146	1.0	FeedbackTactile			0.7704077497482644
454.212854086174	1.96535171382493	ChoiceTactile	0.27319550628575423	0.7302051588243308	
458.078203580706	1.0	FeedbackTactile			0.4406856171621436
462.210639626395	2.4528669736028	ChoiceTactile	-0.8967856198581161	0.26246302420426626	
465.980637116907	1.0	FeedbackTactile			0.5851424895559653
471.948293528916	1.90170637108167	ChoiceTactile	-0.01823368548746519	1.1041188853825448	
475.810328120533	1.0	FeedbackTactile			0.3252065882574826
479.791762269513	2.16747553048481	ChoiceTactile	2.018658848805076	-0.33741406601158075	
483.644455143898	1.0	FeedbackTactile			0.7704077497482644
487.161593372795	2.34242012720279	ChoiceTactile	2.0536530353029385	0.26246302420426626	
491.541684189051	1.0	FeedbackTactile			0.5851424895559653
