onset	duration	trial_type	param_surprise	param_V	param_rpe
225.365071720025	1.74452987997574	ChoiceAudio	-0.14211569458401943	0.7462095917121744	
229.447029851312	1.0	FeedbackAudio			0.28612708036311413
232.731407669187	1.72284593081349	ChoiceAudio	0.6834458139121439	0.49051119293202133	
236.499282176355	1.0	FeedbackAudio			0.44038993067188087
242.351815833841	1.77815596615983	ChoiceAudio	-0.5851220625347847	0.8272594208450472	
246.350616176438	1.0	FeedbackAudio			-2.2171547685593977
252.288039481562	1.62217861843965	ChoiceAudio	-1.3986719990565206	0.8443250600901244	
256.448850780092	1.0	FeedbackAudio			0.2269340158638106
262.401958878367	1.55438022163435	ChoiceAudio	-0.9284365561275747	0.844314580329294	
266.616633052261	1.0	FeedbackAudio			-2.227444146698103
270.156696501614	1.60966549838849	ChoiceAudio	2.0147975694209483	-1.1898069998630305	
274.169087820934	1.0	FeedbackAudio			1.4541259379478093
277.585554444711	1.53770115528823	ChoiceAudio	0.2617831407507068	-1.3208157913501468	
281.362312328409	1.0	FeedbackAudio			-0.9212209399093929
287.210727455869	1.49221324413156	ChoiceAudio	0.3234367157428787	0.8272594208450472	
290.879258277066	1.0	FeedbackAudio			0.2372297164424843
295.565804522252	2.20210557774772	ChoiceAudio	-0.20099808365595292	0.8395929845828815	
299.766115117269	1.0	FeedbackAudio			0.22978887713437815
302.96135264184	1.28357045816301	ChoiceAudio	-1.0237254587840177	0.5822977065126211	
306.77475745718	1.0	FeedbackAudio			0.38501512475836536
310.833652277164	1.39030702283708	ChoiceAudio	-0.0845275293187627	0.8395929845828815	
314.367927360392	1.0	FeedbackAudio			0.22978887713437815
317.772967528868	1.35928817113381	ChoiceAudio	2.3726467828389843	0.7462095917121744	
321.479800837104	1.0	FeedbackAudio			0.28612708036311413
325.09380853135	1.96635726865134	ChoiceAudio	-0.4507256272623043	-1.4433869305807951	
328.730231055102	1.0	FeedbackAudio			-0.8472737685797455
332.829292654937	1.78873824506445	ChoiceAudio	-1.1504717979844374	-1.3208157913501468	
336.499692337246	1.0	FeedbackAudio			-0.9212209399093929
341.103892075316	1.58611932468557	ChoiceAudio	-0.34376563161876805	0.5663409886159436	
344.638450838014	1.0	FeedbackAudio			0.39464181306012036
349.548777626638	2.33757097336274	ChoiceAudio	-1.354261511408704	0.8443255655793992	
353.804095721778	1.0	FeedbackAudio			-2.2274507740997636
359.219435484971	1.40471631503169	ChoiceAudio	-0.6449000783607268	0.8309170566486206	
363.412710808967	1.0	FeedbackAudio			0.23502306467171682
369.317446812194	1.77987348780516	ChoiceAudio	-0.1910919998587717	-1.4433869305807951	
372.888695929916	1.0	FeedbackAudio			-0.8472737685797455
378.042435049349	1.37781165065098	ChoiceAudio	0.33559523428125093	0.8435024077091892	
382.402239439256	1.0	FeedbackAudio			0.22743032206557715
386.755084510532	1.54502248947028	ChoiceAudio	1.7221156860574538	0.8395929845828815	
390.920774921924	1.0	FeedbackAudio			0.22978887713437815
394.20063281964	2.26643558036085	ChoiceAudio	-0.4507256272623043	0.8440973148153772	
397.7062503911	1.0	FeedbackAudio			0.22707141459369887
401.475722002411	1.78583489758967	ChoiceAudio	-0.7542230587217708	-1.3208157913501468	
405.836835379741	1.0	FeedbackAudio			-0.9212209399093929
411.17654474753	2.9160988524709	ChoiceAudio	-1.293324903459818	-1.4433869305807951	
415.386041658221	1.0	FeedbackAudio			-0.8472737685797455
418.474475426792	1.79949747321007	ChoiceAudio	-0.9724738287554117	0.8316867259080456	
422.624010993906	1.0	FeedbackAudio			0.234558723188468
426.367741315295	1.26337718470677	ChoiceAudio	-0.619826623449291	0.844314580329294	
430.560090491468	1.0	FeedbackAudio			0.22694033830377885
434.414429671975	1.42252642802487	ChoiceAudio	0.17725464764619864	0.8442858850979309	
438.652662932647	1.0	FeedbackAudio			0.22695765013756997
443.834575095108	1.29557400489284	ChoiceAudio	-0.8425221036977895	0.8443250600901244	
448.221458455158	1.0	FeedbackAudio			0.2269340158638106
452.491055589526	1.63952401047572	ChoiceAudio	-0.14211569458401943	0.8443236759810858	
456.491352445883	1.0	FeedbackAudio			0.22693485089682786
459.855826182426	1.61207351757548	ChoiceAudio	-1.035396551771111	0.8443255655793992	
463.37842639377	1.0	FeedbackAudio			0.22693371090211864
468.522711157788	1.70662754221485	ChoiceAudio	-0.9947731637217939	0.8437159579286734	
472.693042963954	1.0	FeedbackAudio			0.22730148721288013
476.706421641804	2.5948370581973	ChoiceAudio	-0.020225994481873642	-1.5580638465477397	
480.63527658589	1.0	FeedbackAudio			1.6762953026615284
484.685247764533	2.52182743546655	ChoiceAudio	2.2392282001784665	0.7462095917121744	
488.726556036585	1.0	FeedbackAudio			0.28612708036311413
491.898964488864	2.37965391113539	ChoiceAudio	2.278046036731039	0.8395929845828815	
495.626450940952	1.0	FeedbackAudio			0.22978887713437815
