onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
122.262097784507,1.75974781549303,ChoiceTactile,-0.5629136467468896,1.020063458389273,,122.262097784507,1.75974781549303,124.02184560000003,52,54,126.92977778450701,128.68952560000002,54,55,2
131.023137174894,1.80576292510523,ChoiceTactile,-0.4512669007808337,-1.3801506691204408,,131.023137174894,1.80576292510523,132.82890009999923,56,57,135.690817174894,137.49658009999922,58,58,1
141.390248338957,1.58801066104206,ChoiceTactile,-1.098855578130551,1.0204765743328592,,141.390248338957,1.58801066104206,142.97825899999907,60,62,146.057928338957,147.64593899999906,62,63,2
148.577683301426,1.74165629857271,ChoiceTactile,-0.2412906598749492,1.0204765743328592,,148.577683301426,1.74165629857271,150.3193395999987,63,65,153.24536330142598,154.9870195999987,65,66,2
155.919813288499,1.70917131150054,ChoiceTactile,2.7397060820283925,-0.1800436053655839,,155.919813288499,1.70917131150054,157.62898459999954,66,68,160.587493288499,162.29666459999953,68,69,2
164.331446766053,1.85444543394624,ChoiceTactile,2.835109416517635,-0.1800436053655839,,164.331446766053,1.85444543394624,166.18589219999924,70,72,168.999126766053,170.85357219999923,72,73,2
171.412279966416,1.57077803358334,ChoiceTactile,1.108829784528417,1.020063458389273,,171.412279966416,1.57077803358334,172.98305799999935,73,75,176.079959966416,177.65073799999934,75,76,2
179.010998685771,1.65080451422727,ChoiceTactile,0.1341061512959414,1.020063458389273,,179.010998685771,1.65080451422727,180.66180319999827,76,78,183.678678685771,185.32948319999826,78,79,2
187.534427416718,2.08283058328198,ChoiceTactile,0.2201237778413003,-1.380563785064027,,187.534427416718,2.08283058328198,189.61725799999996,80,82,192.20210741671798,194.28493799999995,82,83,2
195.698281247724,1.99444665227566,ChoiceTactile,-0.4512669007808337,1.020063458389273,,195.698281247724,1.99444665227566,197.69272789999965,83,85,200.365961247724,202.36040789999964,85,86,2
204.122622168792,1.38713793120769,ChoiceTactile,-0.3705435294571503,1.0204767165408235,,204.122622168792,1.38713793120769,205.50976009999968,87,89,208.79030216879198,210.17744009999967,89,90,2
211.694373375558,1.728214924442,ChoiceTactile,-0.877603226523018,-0.1800436053655839,,211.694373375558,1.728214924442,213.4225883,90,92,216.362053375558,218.0902683,92,93,2
219.826427991773,1.57114640822692,ChoiceTactile,-0.8015601464888998,1.0204767165897766,,219.826427991773,1.57114640822692,221.3975743999999,94,95,224.49410799177298,226.0652543999999,96,96,1
228.940858834112,1.57080806588783,ChoiceTactile,-1.2059440213476924,-1.3801506691204408,,228.940858834112,1.57080806588783,230.51166689999982,98,99,233.60853883411198,235.1793468999998,100,100,1
237.35473437475,1.57411842524925,ChoiceTactile,-0.0704105609547935,1.020063458389273,,237.35473437475,1.57411842524925,238.92885279999925,101,103,242.02241437474999,243.59653279999924,103,104,2
247.284769677011,2.19181542298793,ChoiceTactile,1.8178831017085249,-1.3801506691204408,,247.284769677011,2.19181542298793,249.47658509999894,105,107,251.952449677011,254.14426509999893,107,108,2
255.682906347518,1.69185925248166,ChoiceTactile,-0.5176831715821739,1.0204765743328592,,255.682906347518,1.69185925248166,257.37476559999965,109,111,260.350586347518,262.04244559999967,111,112,2
263.602524441525,2.08206965847421,ChoiceTactile,-0.4512669007808337,-1.379737553176854,,263.602524441525,2.08206965847421,265.68459409999923,112,114,268.27020444152504,270.35227409999925,114,115,2
271.515373014592,1.63846138540794,ChoiceTactile,0.1988823454124453,-1.3805639272719916,,271.515373014592,1.63846138540794,273.15383439999994,116,118,276.183053014592,277.82151439999996,118,119,2
278.990981821829,1.78065107817019,ChoiceTactile,0.2620975144475088,-1.3805639272719916,,278.990981821829,1.78065107817019,280.7716328999992,119,121,283.658661821829,285.4393128999992,121,122,2
287.578220461877,1.72961903812211,ChoiceTactile,-0.7398325321134586,1.0204767165897932,,287.578220461877,1.72961903812211,289.3078394999991,123,124,292.245900461877,293.9755194999991,125,125,1
296.615964356368,1.4766941436319,ChoiceTactile,-1.0839079446854922,-1.380563785064027,,296.615964356368,1.4766941436319,298.0926584999999,127,128,301.28364435636803,302.76033849999993,129,129,1
305.45275161159,1.17487538840942,ChoiceTactile,-0.1422863604112832,1.019650200188769,,305.45275161159,1.17487538840942,306.6276269999994,130,132,310.12043161159,311.2953069999994,132,133,2
313.095890248385,1.57073115161438,ChoiceTactile,-0.9672975216056828,1.0204767165897932,,313.095890248385,1.57073115161438,314.66662139999937,134,135,317.763570248385,319.3343013999994,136,136,1
321.407059721831,1.27568227816846,ChoiceTactile,-0.5064963632778372,-1.3797376954337883,,321.407059721831,1.27568227816846,322.68274199999945,137,139,326.074739721831,327.35042199999947,139,140,2
329.03996215808,1.99409914191892,ChoiceTactile,2.430725541658844,-0.1800436053655839,,329.03996215808,1.99409914191892,331.03406129999894,140,142,333.70764215808003,335.70174129999896,142,143,2
338.26193126537,1.57979343463012,ChoiceTactile,0.0811083372295256,-1.3805639273209442,,338.26193126537,1.57979343463012,339.8417247000001,144,146,342.92961126537,344.5094047000001,146,147,2
348.000974318986,1.57102628101347,ChoiceTactile,-0.7485623324224847,1.0196504846046817,,348.000974318986,1.57102628101347,349.57200059999946,149,150,352.668654318986,354.2396805999995,151,151,1
356.158550179634,1.57072702036567,ChoiceTactile,-1.0469072950131018,-1.3805639272719916,,356.158550179634,1.57072702036567,357.7292771999997,152,154,360.826230179634,362.3969571999997,154,155,2
363.090877514205,1.66361608579427,ChoiceTactile,-0.995967780441808,-0.1800436053655839,,363.090877514205,1.66361608579427,364.75449359999925,155,157,367.758557514205,369.42217359999927,157,158,2
370.245631219221,1.60402308077937,ChoiceTactile,-0.1913214810173084,1.0196502001887522,,370.245631219221,1.60402308077937,371.8496543000004,158,160,374.91331121922104,376.5173343000004,160,161,2
377.486687498558,1.8838210014419,ChoiceTactile,1.6760484210919837,-1.3801506691204408,,377.486687498558,1.8838210014419,379.3705084999999,161,163,382.15436749855803,384.03818849999993,163,164,2
387.090248790873,1.68248050912553,ChoiceTactile,1.7241837637533437,1.0196503424456866,,387.090248790873,1.68248050912553,388.7727292999985,165,167,391.757928790873,393.4404092999985,167,168,2
396.630856196884,1.46478170311639,ChoiceTactile,-1.1105406868584498,1.0204767165408235,,396.630856196884,1.46478170311639,398.0956379000004,169,171,401.298536196884,402.7633179000004,171,172,2
403.345225478259,1.70389412174154,ChoiceTactile,-0.7551288003616017,-0.1800436053655839,,403.345225478259,1.70389412174154,405.04911960000055,172,174,408.01290547825903,409.71679960000057,174,175,2
410.643759686489,1.93062151351114,ChoiceTactile,0.0451721235920076,1.019650484653651,,410.643759686489,1.93062151351114,412.5743812000001,175,177,415.311439686489,417.24206120000014,177,178,2
419.373846591272,1.43071780872742,ChoiceTactile,-0.9736416663469092,1.0204767165897932,,419.373846591272,1.43071780872742,420.80456439999944,179,181,424.04152659127203,425.47224439999945,181,182,2
426.842351508381,1.68018259161727,ChoiceTactile,1.9524409327992092,-0.1800436053655839,,426.842351508381,1.68018259161727,428.52253409999827,182,184,431.510031508381,433.1902140999983,184,185,2
433.859410882033,1.57176471796629,ChoiceTactile,-1.162582661026532,1.0204767165897932,,433.859410882033,1.57176471796629,435.4311755999993,185,187,438.527090882033,440.0988555999993,187,188,2
442.453998842173,1.24346275782591,ChoiceTactile,-0.8435338830951077,1.020063458389273,,442.453998842173,1.24346275782591,443.6974615999989,189,191,447.121678842173,448.36514159999894,191,192,2
451.633956002459,1.48547769754077,ChoiceTactile,-1.0779526581961252,-1.3805639273209442,,451.633956002459,1.48547769754077,453.1194336999998,193,195,456.301636002459,457.7871136999998,195,196,2
459.178442430277,1.46606666972184,ChoiceTactile,0.3034102197860262,1.0204767165408235,,459.178442430277,1.46606666972184,460.64450909999886,196,198,463.84612243027703,465.3121890999989,198,199,2
466.395599743162,1.63175435683661,ChoiceTactile,-0.060301482656966,1.0204765743328592,,466.395599743162,1.63175435683661,468.0273540999986,199,201,471.063279743162,472.6950340999986,201,202,2
476.008758513835,1.45269898616425,ChoiceTactile,-0.0202502837490835,1.0204767165897766,,476.008758513835,1.45269898616425,477.46145749999926,203,205,480.676438513835,482.1291374999993,205,206,2
485.965419901488,1.10811699851183,ChoiceTactile,0.0191986186179945,-1.3797376954337883,,485.965419901488,1.10811699851183,487.07353689999985,208,209,490.63309990148804,491.74121689999987,210,210,1
494.52497231955,1.58126268044907,ChoiceTactile,-0.877603226523018,1.0204765743328592,,494.52497231955,1.58126268044907,496.10623499999906,211,213,499.19265231955,500.7739149999991,213,214,2
