onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887098,1.94944267112896,ChoiceTactile,-0.1424655923240629,-1.0092025819415522,,1
10.3870947836463,2.1118799163537,ChoiceTactile,0.1342750789566307,-1.0092025819415522,,4
19.5258726305265,2.93315216947349,ChoiceTactile,0.3846174674144972,-1.0092025819415522,,8
26.8934729986504,0.0,ChoiceTactile,0.6131621620453559,0.0,,12
36.7227245579866,1.99353554201343,ChoiceTactile,-0.997222357548422,-1.355382985874345,,16
43.7427542930413,2.29798810695866,ChoiceTactile,-0.8025698367912439,-1.0092025819415522,,19
50.3384609910859,2.17220870891424,ChoiceTactile,1.1992725829852469,-1.0092025819415522,,22
57.1260415874267,1.85387681257316,ChoiceTactile,1.3687899164147748,-1.0092025819415522,,24
65.255409769627,2.44757403037283,ChoiceTactile,1.5280269743664008,-1.0092025819415522,,28
74.594968360931,1.87697713906891,ChoiceTactile,-0.1424655923240629,-0.0696685598037832,,32
82.1925159213279,2.6294041786723,ChoiceTactile,-1.0654497527846654,-1.666412243807407,,35
90.9216677095524,2.7661013904476,ChoiceTactile,0.1342750789566307,-1.0092025819415522,,39
99.9991499998719,2.67259180012798,ChoiceTactile,2.0830529256354064,-1.0092025819415522,,43
109.558092272714,2.10318402728535,ChoiceTactile,2.205242725812531,-1.0092025819415522,,47
117.864815318203,2.67916058179662,ChoiceTactile,-0.5636227244781954,-1.0092025819415522,,51
127.212110623699,2.29501137630086,ChoiceTactile,0.6131621620453559,-1.355382985874345,,55
134.456632164839,2.07034233516106,ChoiceTactile,-1.1002397585015125,-0.0696685598037832,,58
143.506572479278,2.16619782072257,ChoiceTactile,-0.2415946031790034,-0.5112492151912783,,61
152.077159015242,2.3030821847583,ChoiceTactile,0.922531911704552,-1.0092025819415522,,65
161.193717045546,2.35461125445363,ChoiceTactile,-0.0469420824218246,-0.0696685598037832,,69
169.55448184658,2.75136645341991,ChoiceTactile,-0.7103987294265556,-1.0092025819415522,,73
176.726671385305,2.25605171469488,ChoiceTactile,-0.621352675412788,-1.0092025819415522,,76
184.418831123151,2.15091577684962,ChoiceTactile,1.285398562177296,-1.0092025819415522,,79
191.97953688779,2.55246371220983,ChoiceTactile,0.3037924123861597,-0.0696685598037832,,82
199.987675845186,2.58463625481454,ChoiceTactile,-0.9571207078948136,-0.0696685598037832,,86
208.502354347798,2.31659775220169,ChoiceTactile,-0.8787087049715258,-0.0696685598037832,,89
216.362886306419,1.86621769358135,ChoiceTactile,-1.2814569198799686,0.6109490680380457,,93
224.492953419285,2.16238498071516,ChoiceTactile,-0.728576013263955,0.6109490680380457,,96
232.03507524045,2.45596395954999,ChoiceTactile,-1.1354967580913309,0.6109490680380457,,99
240.685955217162,2.35907898283767,ChoiceTactile,1.8201730096419848,-0.0696685598037832,,103
248.101965157452,2.17803674254856,ChoiceTactile,0.0677751464801939,-1.355382985874345,,106
256.158302752451,2.28745194754902,ChoiceTactile,0.1342750789566307,0.6109490680380457,,110
265.227140512346,2.38923988765418,ChoiceTactile,0.9547606231846928,-0.3204487122818735,,114
273.003419551122,1.97031994887857,ChoiceTactile,-0.8025698367912439,0.1002585227363229,,117
281.198426819635,1.69750008036499,ChoiceTactile,-1.145657726397829,1.1040023736277722,,120
288.512662485296,1.88133511470414,ChoiceTactile,-1.0852732961755538,0.7340477159841552,,124
297.23843228284,2.47153451715985,ChoiceTactile,2.2642700870138617,-0.0696685598037832,,127
304.055761232496,2.37738506750384,ChoiceTactile,0.5013747795504195,0.4292788054741834,,130
311.669168523931,2.66090757606935,ChoiceTactile,-0.0282472915328837,-0.5112492151912783,,134
320.429420809883,2.10139829011678,ChoiceTactile,0.0270517411054649,0.9723967263152076,,137
328.41862454564,2.22171355435967,ChoiceTactile,0.081210505858915,1.1040023736277722,,141
336.697741500103,2.32613569989644,ChoiceTactile,-1.1002397585015125,1.461180254729393,,144
344.382246369821,2.23057163017938,ChoiceTactile,-0.6974915435930699,1.1040023736277722,,148
354.335946665621,1.82220893437898,ChoiceTactile,-1.3065921072076183,1.71992720420102,,152
362.41843981416,2.1570020858403,ChoiceTactile,1.6290627780684983,-1.355382985874345,,155
370.842006945627,2.14637655437309,ChoiceTactile,-0.1424655923240629,1.461180254729393,,159
377.536059345727,2.97596205427271,ChoiceTactile,-0.0942696156742279,-0.9079917864127032,,162
385.686159207816,1.81536579218391,ChoiceTactile,-0.0469420824218246,0.4250047985463593,,165
394.953704222429,2.09341627757112,ChoiceTactile,1.8201730096419848,0.6109490680380457,,169
402.339951447197,1.79683315280317,ChoiceTactile,-0.3596642346185713,0.9693005484354796,,172
411.271127730921,2.1272569690791,ChoiceTactile,-0.6654983705636629,1.193177547470845,,176
419.681057848997,2.14609535100317,ChoiceTactile,-0.621352675412788,1.461180254729393,,180
428.311680307561,1.99885029243887,ChoiceTactile,1.998316318087288,0.6109490680380457,,184
436.329507053732,2.23891084626848,ChoiceTactile,-0.844596445879935,1.71992720420102,,187
444.867240790627,2.52892440937285,ChoiceTactile,-0.8025698367912439,0.6233675429125063,,191
453.916317744905,2.34010985509576,ChoiceTactile,-1.0379457629231512,1.907368777162882,,194
461.532823678397,2.00000852160247,ChoiceTactile,-0.0603774418005468,0.8641572647329846,,198
470.988353373961,2.67816862603831,ChoiceTactile,-0.0202757921469383,0.0036506068700217,,202
478.620667689142,1.91947511085709,ChoiceTactile,-0.9176221134686516,1.907368777162882,,205
488.045261847552,2.28676715244819,ChoiceTactile,-0.8787087049715258,1.1129985703713845,,209
