onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
108.87321136494,2.74229503505921,ChoiceAudio,0.3520629501947822,-1.6722106287866163,,108.87321136494,2.74229503505921,111.61550639999922,46,48,113.54089136494001,116.28318639999922,48,49,2
116.104077388172,2.13322871182754,ChoiceAudio,-1.207587421214099,0.8233631808111844,,116.104077388172,2.13322871182754,118.23730609999954,49,51,120.771757388172,122.90498609999955,51,52,2
124.826389406197,1.92624829380293,ChoiceAudio,0.5612633278687185,-0.9727469023240444,,124.826389406197,1.92624829380293,126.75263769999992,53,55,129.49406940619699,131.4203176999999,55,56,2
134.19941888961,1.76628011039065,ChoiceAudio,-0.3154436007882363,-0.8439181288019906,,134.19941888961,1.76628011039065,135.96569900000065,57,59,138.86709888961,140.63337900000064,59,60,2
142.597129984186,1.6209191158141,ChoiceAudio,-0.2211457251749654,-0.2615944445817486,,142.597129984186,1.6209191158141,144.21804910000012,61,62,147.264809984186,148.8857291000001,63,63,1
150.188198734524,1.67923356547544,ChoiceAudio,2.5109728183860542,-0.9727469023240444,,150.188198734524,1.67923356547544,151.86743229999945,64,66,154.855878734524,156.53511229999944,66,67,2
159.323195201641,2.85814799835862,ChoiceAudio,2.598411095527273,-0.9727469023240444,,159.323195201641,2.85814799835862,162.18134319999962,68,70,163.990875201641,166.8490231999996,70,71,2
167.906970439995,1.64549596000506,ChoiceAudio,0.0414007820883945,-1.0781982132866503,,167.906970439995,1.64549596000506,169.55246640000007,71,73,172.574650439995,174.22014640000006,73,74,2
174.821857776726,1.77881772327419,ChoiceAudio,0.1229098635402404,-0.2615944445817486,,174.821857776726,1.77881772327419,176.6006755000002,74,76,179.489537776726,181.26835550000018,76,77,2
182.23581163173,1.51366526827042,ChoiceAudio,-0.4899244201288639,-0.349385696054007,,182.23581163173,1.51366526827042,183.74947690000042,78,79,186.90349163173,188.4171569000004,80,80,1
190.134337197493,2.28674880250765,ChoiceAudio,1.2529337770572893,-0.2615944445817486,,190.134337197493,2.28674880250765,192.42108600000066,81,83,194.802017197493,197.08876600000065,83,84,2
199.331851360301,1.85215563969905,ChoiceAudio,-0.3396074989937896,-0.1543407826794508,,199.331851360301,1.85215563969905,201.18400700000004,85,87,203.99953136030098,205.85168700000003,87,88,2
208.335738915708,2.09085518429129,ChoiceAudio,-0.2678323888683199,0.3304604448535129,,208.335738915708,2.09085518429129,210.42659409999928,89,91,213.00341891570798,215.09427409999927,91,92,2
217.530857753145,2.65056074685526,ChoiceAudio,-0.7346392933672048,-0.9727469023240444,,217.530857753145,2.65056074685526,220.18141850000026,93,95,222.198537753145,224.84909850000025,95,96,2
226.893352375404,2.14331902459526,ChoiceAudio,-0.6669084022500441,0.8233631808111844,,226.893352375404,2.14331902459526,229.03667139999925,97,99,231.56103237540398,233.70435139999924,99,100,2
235.819457682048,2.32287561795238,ChoiceAudio,-0.6010333874377268,1.2337188952049996,,235.819457682048,2.32287561795238,238.1423333000004,101,103,240.487137682048,242.81001330000038,103,104,2
244.346177409956,1.70444989004318,ChoiceAudio,-0.0004139698395575,-0.2615944445817486,,244.346177409956,1.70444989004318,246.05062729999918,104,106,249.013857409956,250.71830729999917,106,107,2
252.446293077588,2.05117832241194,ChoiceAudio,-0.912816174363536,1.5753518382814586,,252.446293077588,2.05117832241194,254.49747139999994,108,110,257.113973077588,259.16515139999996,110,111,2
260.064744063167,2.15165613683166,ChoiceAudio,-0.8519448817184271,0.4197522053582661,,260.064744063167,2.15165613683166,262.21640019999865,111,113,264.732424063167,266.88408019999866,113,114,2
268.134572390469,2.09481610953117,ChoiceAudio,-0.7925767386274658,1.2337188952049996,,268.134572390469,2.09481610953117,270.22938850000014,114,116,272.802252390469,274.89706850000016,116,117,2
276.884240842166,1.86331435783359,ChoiceAudio,-1.105261866578521,0.8977011414236727,,276.884240842166,1.86331435783359,278.74755519999957,118,120,281.551920842166,283.4152351999996,120,121,2
284.28285442388,1.65883677611964,ChoiceAudio,-1.048687782644016,1.8597710962598533,,284.28285442388,1.65883677611964,285.94169119999964,121,123,288.95053442388,290.60937119999966,123,124,2
292.290555878559,2.46974882144059,ChoiceAudio,2.0185881446420204,-0.9727469023240444,,292.290555878559,2.46974882144059,294.7603046999996,125,127,296.95823587855904,299.4279846999996,127,128,2
300.66251832976,1.72714587023984,ChoiceAudio,2.0726193540575766,-0.2615944445817486,,300.66251832976,1.72714587023984,302.38966419999986,128,130,305.33019832976004,307.0573441999999,130,131,2
308.12816973436,1.85211896563851,ChoiceAudio,0.4589377732331403,-1.0781982132866503,,308.12816973436,1.85211896563851,309.9802886999985,132,133,312.79584973436,314.6479686999985,134,134,1
317.769531868136,1.4750684318642,ChoiceAudio,-0.0258564044397955,0.2573717011981734,,317.769531868136,1.4750684318642,319.24460030000023,136,137,322.43721186813605,323.91228030000025,138,138,1
326.251910523666,1.5714688763328,ChoiceAudio,0.0247620469385277,0.3304604448535129,,326.251910523666,1.5714688763328,327.8233793999988,139,141,330.91959052366605,332.49105939999885,141,142,2
334.354148853829,1.51717494617151,ChoiceAudio,-1.0556871693444594,0.693738950615198,,334.354148853829,1.51717494617151,335.8713238000005,143,144,339.021828853829,340.5390038000005,145,145,1
342.807641505318,1.67082489468157,ChoiceAudio,-1.0071140499768076,1.2956073870074398,,342.807641505318,1.67082489468157,344.47846639999955,146,148,347.475321505318,349.14614639999957,148,149,2
351.978270860114,1.37738293988514,ChoiceAudio,-0.6384549620796366,1.5753518382814586,,351.978270860114,1.37738293988514,353.3556537999991,150,152,356.645950860114,358.02333379999914,152,153,2
361.174379185806,1.59860121419297,ChoiceAudio,0.2172077391535125,-0.349385696054007,,361.174379185806,1.59860121419297,362.77298039999897,154,156,365.842059185806,367.440660399999,156,157,2
368.80673498503,1.41491481496996,ChoiceAudio,-0.867018834754131,1.8597710962598533,,368.80673498503,1.41491481496996,370.22164979999997,158,159,373.47441498503,374.8893298,160,160,1
376.680184733314,1.37736496668549,ChoiceAudio,1.536118073127386,0.3304604448535129,,376.680184733314,1.37736496668549,378.05754969999947,161,162,381.347864733314,382.7252296999995,163,163,1
384.027711455794,1.71314314420488,ChoiceAudio,1.5802346803135436,-0.2615944445817486,,384.027711455794,1.71314314420488,385.7408545999989,164,166,388.69539145579404,390.4085345999989,166,167,2
391.36023749876,1.6660370012396,ChoiceAudio,-1.0178235894373022,1.125802992726847,,391.36023749876,1.6660370012396,393.0262744999996,167,169,396.02791749876,397.6939544999996,169,170,2
399.01348109784,1.61781240215896,ChoiceAudio,-0.9752687150982262,0.2225035017012511,,399.01348109784,1.61781240215896,400.63129349999895,170,172,403.68116109784,405.29897349999897,172,173,2
407.793275411053,1.33815268894614,ChoiceAudio,-0.933453963170273,2.0965583146718565,,407.793275411053,1.33815268894614,409.13142809999914,174,176,412.460955411053,413.79910809999916,176,177,2
415.27993890882,1.35264049118086,ChoiceAudio,-1.145671013302133,1.485508743436721,,415.27993890882,1.35264049118086,416.63257940000085,177,179,419.94761890882,421.30025940000087,179,180,2
423.716690062492,1.77102513750651,ChoiceAudio,-1.105261866578521,2.293690489201166,,423.716690062492,1.77102513750651,425.4877151999985,181,183,428.384370062492,430.1553951999985,183,184,2
432.317887847055,1.58118675294463,ChoiceAudio,0.1626510598126772,0.2573717011981734,,432.317887847055,1.58118675294463,433.8990745999996,185,186,436.985567847055,438.5667545999996,187,187,1
440.172618286259,2.37253321374192,ChoiceAudio,0.2017460290597068,0.8233631808111844,,440.172618286259,2.37253321374192,442.54515150000094,188,190,444.84029828625904,447.21283150000096,190,191,2
449.305636529298,1.44992627070133,ChoiceAudio,0.2402154518914633,-0.6447154481477729,,449.305636529298,1.44992627070133,450.7555627999993,192,194,453.973316529298,455.42324279999934,194,195,2
456.213164115889,2.95494608411173,ChoiceAudio,-0.092543541412695,0.7625146980804876,,456.213164115889,2.95494608411173,459.16811020000074,195,197,460.88084411588903,463.83579020000076,197,198,2
463.687642359588,2.544364640411,ChoiceAudio,-0.0552670174560903,-0.1719532966610416,,463.687642359588,2.544364640411,466.232006999999,198,200,468.355322359588,470.899686999999,200,201,2
471.200016943592,1.49064685640769,ChoiceAudio,-0.0185596230165345,-0.9727469023240444,,471.200016943592,1.49064685640769,472.6906637999997,201,203,475.867696943592,477.3583437999997,203,204,2
479.561975342634,2.49242045736537,ChoiceAudio,2.05474352722436,-0.9727469023240444,,479.561975342634,2.49242045736537,482.0543957999994,205,207,484.22965534263403,486.7220757999994,207,208,2
487.568465514205,1.68334238579519,ChoiceAudio,-0.8043336697985111,0.7334859184240197,,487.568465514205,1.68334238579519,489.2518079000002,208,210,492.236145514205,493.9194879000002,210,211,2
