onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
173.06852761267,1.5183381873303,ChoiceAudio,0.1253882185863072,-1.0176541935271883,,173.06852761267,1.5183381873303,174.5868658000003,74,75,177.73620761267,179.2545458000003,76,76,1
182.899561574613,1.11923332538754,ChoiceAudio,-0.4998032583591272,1.0696019266015149,,182.899561574613,1.11923332538754,184.01879490000053,78,79,187.56724157461298,188.68647490000052,80,80,1
192.692551933576,1.48005056642432,ChoiceAudio,-0.4219310766066635,0.3372834409836222,,192.692551933576,1.48005056642432,194.17260250000032,82,84,197.360231933576,198.8402825000003,84,85,2
201.121368392643,1.69843570735793,ChoiceAudio,-0.3464553461442981,-1.0176541935271883,,201.121368392643,1.69843570735793,202.81980410000094,86,87,205.789048392643,207.48748410000093,88,88,1
209.402772562795,1.50807863720547,ChoiceAudio,-0.8205522575655859,0.446982777708596,,209.402772562795,1.50807863720547,210.91085120000048,89,91,214.070452562795,215.57853120000047,91,92,2
216.964562898831,1.47900720116922,ChoiceAudio,-0.2021332682187449,0.446982777708596,,216.964562898831,1.47900720116922,218.44357010000022,92,94,221.63224289883098,223.1112501000002,94,95,2
225.365071720023,1.49274477997642,ChoiceAudio,-1.1275483718707782,0.446982777708596,,225.365071720023,1.49274477997642,226.85781649999942,96,98,230.032751720023,231.5254964999994,98,99,2
232.731407669187,1.5417618308129,ChoiceAudio,-0.613152627388907,1.0696019266015149,,232.731407669187,1.5417618308129,234.2731694999999,99,101,237.399087669187,238.9408494999999,101,102,2
242.351815833843,1.53279756615848,ChoiceAudio,-0.0004223171292807,-1.0176541935271883,,242.351815833843,1.53279756615848,243.88461340000148,103,105,247.019495833843,248.55229340000147,105,106,2
252.288039481562,1.36154421843821,ChoiceAudio,-1.3093180123039074,1.1628685981483788,,252.288039481562,1.36154421843821,253.64958370000022,108,109,256.955719481562,258.31726370000024,110,110,1
262.401958878367,1.77858722163364,ChoiceAudio,1.8255172346153976,-0.3950350446342702,,262.401958878367,1.77858722163364,264.18054610000064,112,114,267.069638878367,268.84822610000066,114,115,2
270.156696501614,1.32307659838807,ChoiceAudio,-0.3613658340090627,1.1628685981483788,,270.156696501614,1.32307659838807,271.4797731000021,115,117,274.82437650161404,276.1474531000021,117,118,2
277.585554444711,1.70769605528949,ChoiceAudio,-0.3022601378397118,1.0696019266015149,,277.585554444711,1.70769605528949,279.2932505000005,118,120,282.25323444471104,283.96093050000053,120,121,2
287.210727455869,1.09881194413174,ChoiceAudio,-0.6917377193920791,0.2275841042586479,,287.210727455869,1.09881194413174,288.30953940000074,123,124,291.878407455869,292.97721940000076,125,125,1
295.565804522252,1.33698597774855,ChoiceAudio,-0.1881573460731532,-1.5470066708732424,,295.565804522252,1.33698597774855,296.90279050000055,126,128,300.233484522252,301.57047050000057,128,129,2
302.961352641842,1.48748455815985,ChoiceAudio,2.1144116601162577,0.3372834409836222,,302.961352641842,1.48748455815985,304.44883720000183,129,131,307.629032641842,309.11651720000185,131,132,2
310.833652277166,1.70747572283472,ChoiceAudio,-0.526319924190163,-1.9970635728664656,,310.833652277166,1.70747572283472,312.5411280000007,133,134,315.501332277166,317.2088080000007,135,135,1
317.772967528868,1.3527758711316,ChoiceAudio,-0.8516660071272955,0.9763352550546504,,317.772967528868,1.3527758711316,319.1257433999996,136,137,322.440647528868,323.7934233999996,138,138,1
325.09380853135,1.65576736865114,ChoiceAudio,2.2727096601874024,-0.3950350446342702,,325.09380853135,1.65576736865114,326.74957590000116,139,141,329.76148853135004,331.4172559000012,141,142,2
332.829292654937,1.5198589450647,ChoiceAudio,-0.3713567549526542,1.6922210754944331,,332.829292654937,1.5198589450647,334.3491516000017,142,144,337.496972654937,339.0168316000017,144,145,2
341.103892075318,1.47694582468284,ChoiceAudio,-1.0274215022498112,1.6129255001416032,,341.103892075318,1.47694582468284,342.58083790000086,146,147,345.77157207531803,347.2485179000009,148,148,1
349.548777626638,1.62500807336255,ChoiceAudio,-0.6513287708316776,-0.3950350446342702,,349.548777626638,1.62500807336255,351.17378570000056,149,151,354.21645762663803,355.8414657000006,151,152,2
359.219435484971,1.22847921502944,ChoiceAudio,0.2215875169912743,-1.0176541935271883,,359.219435484971,1.22847921502944,360.4479147000004,153,155,363.887115484971,365.11559470000043,155,156,2
369.317446812192,1.42132278780809,ChoiceAudio,1.5212449048214312,1.0696019266015149,,369.317446812192,1.42132278780809,370.73876960000007,158,159,373.985126812192,375.4064496000001,160,160,1
378.042435049347,1.62649825065455,ChoiceAudio,-0.8386539463699176,-2.379703163120663,,378.042435049347,1.62649825065455,379.6689333000015,161,163,382.710115049347,384.33661330000155,163,164,2
386.755084510534,1.20742878946658,ChoiceAudio,-0.0880304764521874,-1.5470066708732424,,386.755084510534,1.20742878946658,387.9625133000006,165,167,391.422764510534,392.6301933000006,167,168,2
394.20063281964,1.42217208035981,ChoiceAudio,-1.0383469889125765,-1.240387402117321,,394.20063281964,1.42217208035981,395.62280489999984,168,170,398.86831281964004,400.29048489999985,170,171,2
401.475722002411,1.29079629758962,ChoiceAudio,-0.3785181255883432,-1.9970635728664656,,401.475722002411,1.29079629758962,402.7665183000006,172,173,406.143402002411,407.4341983000006,174,174,1
411.17654474753,1.51622405247144,ChoiceAudio,0.0422355876462599,1.7715166508472633,,411.17654474753,1.51622405247144,412.69276880000143,176,177,415.84422474753,417.36044880000145,178,178,1
418.47447542679,1.79412397320993,ChoiceAudio,-0.6214530336192905,1.1628685981483788,,418.47447542679,1.79412397320993,420.2685993999999,179,181,423.14215542679,424.93627939999993,181,182,2
426.367741315296,1.37801018470418,ChoiceAudio,1.8255172346153976,0.446982777708596,,426.367741315296,1.37801018470418,427.74575150000015,182,184,431.035421315296,432.4134315000002,184,185,2
434.414429671973,1.57425222802704,ChoiceAudio,-0.8285809642442887,0.3068796796114779,,434.414429671973,1.57425222802704,435.9886819,186,187,439.082109671973,440.65636190000004,188,188,1
443.83457509511,1.41492160488997,ChoiceAudio,-0.172281771554074,-0.3950350446342702,,443.83457509511,1.41492160488997,445.24949669999995,190,191,448.50225509511,449.91717669999997,192,192,1
452.491055589524,1.97971091047657,ChoiceAudio,-0.1330366511058024,0.7569365816047018,,452.491055589524,1.97971091047657,454.4707665000006,193,195,457.15873558952404,459.1384465000006,195,196,2
459.855826182426,1.7164450175751,ChoiceAudio,1.9838152346865423,0.3372834409836222,,459.855826182426,1.7164450175751,461.57227120000107,197,198,464.523506182426,466.2399512000011,199,199,1
468.52271115779,1.67413814221072,ChoiceAudio,-0.6727973341527345,-1.5470066708732424,,468.52271115779,1.67413814221072,470.19684930000074,200,202,473.19039115779003,474.86452930000075,202,203,2
476.706421641804,1.5061812581971,ChoiceAudio,-0.893774641337269,-1.7363750447243649,,476.706421641804,1.5061812581971,478.2126029000011,204,205,481.37410164180403,482.88028290000113,206,206,1
484.685247764532,1.69481013547011,ChoiceAudio,-0.856890221456502,-1.9970635728664656,,484.685247764532,1.69481013547011,486.3800579000021,207,209,489.352927764532,491.0477379000021,209,210,2
491.898964488862,1.31375301113803,ChoiceAudio,-0.8205522575655859,1.7715166508472633,,491.898964488862,1.31375301113803,493.21271750000005,210,212,496.56664448886204,497.8803975000001,212,213,2
