onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
219.50826067396,2.37081912604117,ChoiceAudio,-0.723006132530553,0.0623393540225408,,219.50826067396,2.37081912604117,221.87907980000116,94,96,224.17594067395999,226.54675980000115,96,97,2
227.614132859326,1.64786434067355,ChoiceAudio,-0.0699602952859039,0.0164351835765489,,227.614132859326,1.64786434067355,229.26199719999954,97,99,232.28181285932598,233.92967719999953,99,100,2
234.479771713828,1.72203048617303,ChoiceAudio,-0.5820784648176666,0.0164351835765489,,234.479771713828,1.72203048617303,236.20180220000103,100,102,239.147451713828,240.86948220000102,102,103,2
244.092140114321,1.97821208567984,ChoiceAudio,-0.5143726602559684,-0.6403750550511426,,244.092140114321,1.97821208567984,246.07035220000085,104,106,248.759820114321,250.73803220000084,106,107,2
251.72425255807,1.59957694193145,ChoiceAudio,-0.9236071580179266,0.0623393540225408,,251.72425255807,1.59957694193145,253.32382950000144,107,109,256.39193255807,257.9915095000014,109,110,2
259.444966842395,1.75148965760309,ChoiceAudio,-0.384019152763949,0.7191495926502346,,259.444966842395,1.75148965760309,261.1964564999981,111,112,264.112646842395,265.8641364999981,113,113,1
268.444909326456,1.61906617354543,ChoiceAudio,0.260421437576984,0.7191495926502346,,268.444909326456,1.61906617354543,270.06397550000145,115,116,273.11258932645603,274.73165550000147,117,117,1
275.41362500926,1.97835239073902,ChoiceAudio,2.1284610979348386,0.039387268799546,,275.41362500926,1.97835239073902,277.391977399999,118,119,280.08130500926,282.059657399999,120,120,1
284.467406445059,1.87779495494033,ChoiceAudio,2.188383896057827,-0.6403750550511426,,284.467406445059,1.87779495494033,286.3452013999993,121,123,289.135086445059,291.01288139999934,123,124,2
293.226667409872,1.89544169012879,ChoiceAudio,2.246959999798147,0.7191495926502346,,293.226667409872,1.89544169012879,295.1221091000008,125,127,297.894347409872,299.7897891000008,127,128,2
302.324011401946,1.85471559805228,ChoiceAudio,-0.9611117895269304,-0.6625521661433292,,302.324011401946,1.85471559805228,304.1787269999983,129,131,306.991691401946,308.8464069999983,131,132,2
308.982817549106,1.56704315089519,ChoiceAudio,-0.503257390022847,2.010592958813433,,308.982817549106,1.56704315089519,310.5498607000012,132,134,313.65049754910603,315.2175407000012,134,135,2
316.954570292117,2.06283490788337,ChoiceAudio,-0.8501790088534389,-1.2314027676337584,,316.954570292117,2.06283490788337,319.0174052000004,135,137,321.62225029211703,323.6850852000004,137,138,2
326.157310988983,1.76362741101548,ChoiceAudio,-1.1444874511922738,-1.3186135975395403,,326.157310988983,1.76362741101548,327.9209383999985,139,141,330.824990988983,332.5886183999985,141,142,2
334.506075799727,1.47964390027118,ChoiceAudio,-0.7437753812216534,2.623797782488233,,334.506075799727,1.47964390027118,335.9857196999982,143,144,339.173755799727,340.6533996999982,145,145,1
342.64530980623,1.63764219376753,ChoiceAudio,1.5163453819866106,-0.6403750550511426,,342.64530980623,1.63764219376753,344.2829519999975,146,148,347.31298980623,348.95063199999754,148,149,2
350.409082736667,2.09484146333125,ChoiceAudio,0.235478405896896,-1.297185293678834,,350.409082736667,2.09484146333125,352.50392419999827,150,152,355.07676273666704,357.1716041999983,152,153,2
359.420589017645,1.69669048235301,ChoiceAudio,-0.1900980069609306,-0.6181979439589581,,359.420589017645,1.69669048235301,361.117279499998,154,155,364.088269017645,365.784959499998,156,156,1
368.12921611737,1.7476753826304,ChoiceAudio,1.6653303263462418,-1.297185293678834,,368.12921611737,1.7476753826304,369.8768915000004,157,159,372.79689611737,374.5445715000004,159,160,2
376.336563018158,2.02472328184012,ChoiceAudio,1.7131578502377078,0.039387268799546,,376.336563018158,2.02472328184012,378.36128629999814,161,163,381.00424301815804,383.02896629999816,163,164,2
384.238638329804,1.45133237019763,ChoiceAudio,-1.1034389348142009,-1.9525232012209897,,384.238638329804,1.45133237019763,385.68997070000165,164,166,388.90631832980404,390.35765070000167,166,167,2
392.248823840906,1.75350545909168,ChoiceAudio,-0.7502998575186253,1.3759598312779284,,392.248823840906,1.75350545909168,394.0023292999977,168,169,396.91650384090605,398.67000929999773,170,170,1
399.886442357849,1.45525704215106,ChoiceAudio,-0.3569146424628794,-1.2757569898181318,,399.886442357849,1.45525704215106,401.34169940000004,171,172,404.554122357849,406.00937940000006,173,173,1
409.011252390901,1.56066080909659,ChoiceAudio,-0.9674153643517026,2.010592958813433,,409.011252390901,1.56066080909659,410.5719131999976,175,176,413.678932390901,415.2395931999976,177,177,1
417.397870670273,1.39506662972781,ChoiceAudio,-0.6166025048987669,-1.297185293678834,,417.397870670273,1.39506662972781,418.7929373000008,178,180,422.065550670273,423.4606173000008,180,181,2
425.754183144461,1.61081675553942,ChoiceAudio,-1.155148107851439,-2.565028930729255,,425.754183144461,1.61081675553942,427.36499990000044,182,184,430.42186314446104,432.03267990000046,184,185,2
433.363370328774,1.70807917122511,ChoiceAudio,0.2187161171335288,1.3759598312779284,,433.363370328774,1.70807917122511,435.0714494999991,185,187,438.03105032877403,439.73912949999914,187,188,2
443.685767198298,2.11865970170038,ChoiceAudio,0.260421437576984,0.0164351835765489,,443.685767198298,2.11865970170038,445.80442689999836,190,192,448.353447198298,450.4721068999984,192,193,2
451.766510503428,1.98796019656947,ChoiceAudio,-0.1003279427005739,0.6969724815580456,,451.766510503428,1.98796019656947,453.75447069999746,193,195,456.434190503428,458.4221506999975,195,196,2
458.814320090933,1.94554690906807,ChoiceAudio,-0.0599158631269497,0.6969724815580456,,458.814320090933,1.94554690906807,460.75986700000107,196,198,463.482000090933,465.4275470000011,198,199,2
466.157190507205,1.76507909279462,ChoiceAudio,-0.675178608639087,1.8567731784550103,,466.157190507205,1.76507909279462,467.9222695999996,199,201,470.824870507205,472.5899495999996,201,202,2
474.088986516221,1.7429933837775,ChoiceAudio,-0.9106069968064168,-1.8682570334862836,,474.088986516221,1.7429933837775,475.8319798999985,203,204,478.756666516221,480.4996598999985,205,205,1
482.778097941431,2.22677605856734,ChoiceAudio,-0.8719910768901846,1.11564705902767,,482.778097941431,2.22677605856734,485.0048739999983,206,208,487.445777941431,489.67255399999834,208,209,2
