onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.4777001316188,1.8157006683814,ChoiceTactile,-0.1292604815752298,0.2102920128309203,,3.4777001316188,1.8157006683814,5.2934008000001995,1,3,8.1453801316188,9.9610808000002,3,4,2
11.1003976227666,1.85416787723352,ChoiceTactile,0.1218291454543339,0.2102920128309203,,11.1003976227666,1.85416787723352,12.95456550000012,4,6,15.7680776227666,17.62224550000012,6,7,2
19.3722912481744,2.04031985182519,ChoiceTactile,0.3489673418628395,0.2102920128309203,,19.3722912481744,2.04031985182519,21.412611099999587,8,10,24.0399712481744,26.080291099999588,10,11,2
27.596148337946,1.86368626205422,ChoiceTactile,-1.0955435538697682,0.695901942512232,,27.596148337946,1.86368626205422,29.45983460000022,11,13,32.263828337946,34.127514600000225,13,14,2
35.1763284688304,1.71688733116935,ChoiceTactile,-0.9047899922465924,0.2102920128309203,,35.1763284688304,1.71688733116935,36.89321579999975,15,16,39.844008468830395,41.560895799999756,17,17,1
42.2580048041546,1.57104509584497,ChoiceTactile,0.9236920432537356,0.2102920128309203,,42.2580048041546,1.57104509584497,43.829049899999575,18,19,46.9256848041546,48.49672989999958,20,20,1
51.4684016129404,1.67795778705931,ChoiceTactile,1.0881122177488725,0.2102920128309203,,51.4684016129404,1.67795778705931,53.14635939999971,22,23,56.1360816129404,57.814039399999714,24,24,1
59.4676873441222,1.86125955587795,ChoiceTactile,-1.3762378757295572,-0.2753179168502532,,59.4676873441222,1.86125955587795,61.32894690000015,25,27,64.1353673441222,65.99662690000015,27,28,2
68.3234503465719,2.13817215342806,ChoiceTactile,-1.2317604727322775,0.2102920128309203,,68.3234503465719,2.13817215342806,70.46162249999996,29,31,72.99113034657191,75.12930249999997,31,32,2
77.2160862214814,2.01245927851869,ChoiceTactile,-0.1292604815752298,-0.2753179168502532,,77.2160862214814,2.01245927851869,79.2285455000001,33,34,81.88376622148141,83.8962255000001,35,35,1
83.8103209850296,1.99508751497069,ChoiceTactile,1.651461492831062,0.2102920128309203,,83.8103209850296,1.99508751497069,85.8054085000003,35,37,88.47800098502961,90.4730885000003,37,38,2
91.6483885658772,1.82401803412267,ChoiceTactile,0.1218291454543339,-0.2753179168502532,,91.6483885658772,1.82401803412267,93.47240659999987,39,41,96.3160685658772,98.14008659999988,41,42,2
101.349533172408,2.02107212759165,ChoiceTactile,0.2381032928189873,-0.2753179168502532,,101.349533172408,2.02107212759165,103.37060529999965,43,45,106.017213172408,108.03828529999966,45,46,2
108.873211364939,2.04363673506032,ChoiceTactile,-0.6173157304316989,0.2102920128309203,,108.873211364939,2.04363673506032,110.91684809999931,46,48,113.540891364939,115.58452809999932,48,49,2
116.104077388172,2.40794051182729,ChoiceTactile,-0.5113806330659486,0.2102920128309203,,116.104077388172,2.40794051182729,118.5120178999993,49,51,120.771757388172,123.1796978999993,51,52,2
124.826389406197,1.95911969380359,ChoiceTactile,2.208200091588805,0.2102920128309203,,124.826389406197,1.95911969380359,126.78550910000058,53,55,129.49406940619699,131.45318910000057,55,56,2
134.19941888961,1.47316821039021,ChoiceTactile,2.3054849170729748,0.2102920128309203,,134.19941888961,1.47316821039021,135.67258710000021,57,59,138.86709888961,140.3402671000002,59,60,2
142.597129984187,2.01088751581301,ChoiceTactile,2.39895365321198,0.2102920128309203,,142.597129984187,2.01088751581301,144.60801750000002,61,62,147.264809984187,149.2756975,63,63,1
150.188198734524,2.6150749654762,ChoiceTactile,-0.8148492320099793,0.2101024457151837,,150.188198734524,2.6150749654762,152.8032737000002,64,66,154.855878734524,157.4709537000002,66,67,2
159.323195201642,1.91889879835799,ChoiceTactile,0.9236920432537356,-0.2753179168502532,,159.323195201642,1.91889879835799,161.24209399999998,68,70,163.99087520164198,165.90977399999997,70,71,2
167.906970439996,2.00227656000334,ChoiceTactile,0.0410367545589119,-0.7607382794155523,,167.906970439996,2.00227656000334,169.90924699999934,71,73,172.574650439996,174.57692699999933,73,74,2
174.821857776725,1.91650022327485,ChoiceTactile,-0.5637596049804144,-0.7607382794155523,,174.821857776725,1.91650022327485,176.73835799999986,74,76,179.489537776725,181.40603799999985,76,77,2
182.23581163173,2.05742196827032,ChoiceTactile,-0.4856166276839788,-1.2459691488661884,,182.23581163173,2.05742196827032,184.29323360000032,78,79,186.90349163173,188.9609136000003,80,80,1
190.134337197494,2.64007110250623,ChoiceTactile,0.2756339469997295,0.2104815799467951,,190.134337197494,2.64007110250623,192.77440830000023,81,83,194.802017197494,197.44208830000022,83,84,2
199.3318513603,2.53854153970042,ChoiceTactile,-0.8684053574612637,0.695901942512232,,199.3318513603,2.53854153970042,201.8703929000004,85,87,203.99953136029998,206.5380729000004,87,88,2
208.335738915708,2.14690058429187,ChoiceTactile,-0.265477400437739,-0.7607382794155523,,208.335738915708,2.14690058429187,210.48263949999986,89,91,213.00341891570798,215.15031949999985,91,92,2
217.530857753145,1.79107374685464,ChoiceTactile,-0.1963958305861962,0.695901942512232,,217.530857753145,1.79107374685464,219.32193149999964,93,94,222.198537753145,223.98961149999963,95,95,1
226.893352375403,1.86465492459683,ChoiceTactile,-0.6610444304645847,0.695901942512232,,226.893352375403,1.86465492459683,228.75800729999983,97,99,231.561032375403,233.42568729999982,99,100,2
235.819457682047,2.20590031795291,ChoiceTactile,-0.595748639466097,-0.7607382794155523,,235.819457682047,2.20590031795291,238.0253579999999,101,102,240.48713768204698,242.6930379999999,103,103,1
244.346177409956,2.66273469004409,ChoiceTactile,1.651461492831062,-0.2753179168502532,,244.346177409956,2.66273469004409,247.0089121000001,104,106,249.013857409956,251.67659210000008,106,107,2
252.446293077588,2.27870452241223,ChoiceTactile,-0.9047899922465924,-1.2459691488661884,,252.446293077588,2.27870452241223,254.72499760000022,108,110,257.113973077588,259.39267760000024,110,111,2
260.064744063167,1.83829733683251,ChoiceTactile,-0.4099548034350199,-0.2755074099647779,,260.064744063167,1.83829733683251,261.9030413999995,111,113,264.732424063167,266.5707213999995,113,114,2
268.134572390468,1.9383998095318,ChoiceTactile,1.8325471008832517,-0.2753179168502532,,268.134572390468,1.9383998095318,270.0729721999998,114,116,272.802252390468,274.74065219999983,116,117,2
276.884240842165,1.82312705783443,ChoiceTactile,-0.7281797794755506,0.695901942512232,,276.884240842165,1.82312705783443,278.70736789999944,118,120,281.55192084216503,283.37504789999946,120,121,2
284.282854423881,2.23373437611917,ChoiceTactile,-0.6721031384145505,1.181322305077669,,284.282854423881,2.23373437611917,286.5165888000002,121,123,288.95053442388104,291.1842688000002,123,124,2
292.290555878559,1.7564500214412,ChoiceTactile,2.0008391645921253,0.2102920128309203,,292.290555878559,1.7564500214412,294.0470059000002,125,126,296.95823587855904,298.71468590000023,127,127,1
300.66251832976,1.85843317023955,ChoiceTactile,-0.931123379374632,-0.2747492895038411,,300.66251832976,1.85843317023955,302.52095149999957,128,130,305.33019832976004,307.1886314999996,130,131,2
308.128169734361,1.87079396563877,ChoiceTactile,-0.8787444074601667,1.181322305077669,,308.128169734361,1.87079396563877,309.99896369999976,132,133,312.795849734361,314.6666436999998,134,134,1
317.769531868135,1.91387113186465,ChoiceTactile,0.5061548938510616,0.2102920128309203,,317.769531868135,1.91387113186465,319.68340299999966,136,137,322.437211868135,324.3510829999997,138,138,1
326.251910523665,1.99953867633485,ChoiceTactile,0.0245443199701646,-1.731010599174371,,326.251910523665,1.99953867633485,328.25144919999985,139,141,330.919590523665,332.9191291999999,141,142,2
334.354148853828,1.72924734617209,ChoiceTactile,-0.7281797794755506,-1.731010599174371,,334.354148853828,1.72924734617209,336.0833962000001,143,145,339.021828853828,340.7510762000001,145,146,2
342.807641505318,1.89112719468176,ChoiceTactile,-0.9982587283855984,1.666553174528305,,342.807641505318,1.89112719468176,344.69876869999973,146,148,347.475321505318,349.36644869999975,148,149,2
351.978270860114,1.90557653988526,ChoiceTactile,-0.951066150872488,1.181322305077669,,351.978270860114,1.90557653988526,353.88384739999924,150,152,356.645950860114,358.55152739999926,152,153,2
361.174379185806,1.78103461419414,ChoiceTactile,-0.2192012418118442,-2.215862704283444,,361.174379185806,1.78103461419414,362.95541380000014,154,156,365.842059185806,367.62309380000016,156,157,2
368.806734985031,1.97079471496909,ChoiceTactile,1.4780652350809715,0.2102920128309203,,368.806734985031,1.97079471496909,370.7775297000001,158,159,373.47441498503105,375.44520970000013,160,160,1
376.680184733314,2.0318265666865,ChoiceTactile,-1.0955435538697682,-2.215862704283444,,376.680184733314,2.0318265666865,378.7120113000005,161,163,381.347864733314,383.3796913000005,163,164,2
384.027711455794,2.71909674420567,ChoiceTactile,-0.7711205319770934,-0.760169874043635,,384.027711455794,2.71909674420567,386.7468081999997,164,166,388.69539145579404,391.4144881999997,166,167,2
391.36023749876,2.54910430123982,ChoiceTactile,1.6092807936884852,0.695901942512232,,391.36023749876,2.54910430123982,393.9093417999998,167,169,396.02791749876,398.57702179999984,169,170,2
399.013481097841,2.00875710215951,ChoiceTactile,1.651461492831062,-0.7607382794155523,,399.013481097841,2.00875710215951,401.0222382000005,170,172,403.681161097841,405.68991820000053,172,173,2
407.793275411053,2.28210558894625,ChoiceTactile,0.4755358779640964,0.695901942512232,,407.793275411053,2.28210558894625,410.07538099999925,174,176,412.460955411053,414.7430609999993,176,177,2
415.27993890882,2.05369329118002,ChoiceTactile,0.0817753070391227,1.181322305077669,,415.27993890882,2.05369329118002,417.3336322,177,179,419.94761890882,422.00131220000003,179,180,2
423.716690062492,2.85712863750814,ChoiceTactile,-0.2455346289398831,0.2102920128309203,,423.716690062492,2.85712863750814,426.5738187000001,181,183,428.384370062492,431.24149870000014,183,184,2
432.317887847055,2.2116558529442,ChoiceTactile,0.1612209065526512,-0.2751284237355905,,432.317887847055,2.2116558529442,434.5295436999992,185,187,436.985567847055,439.1972236999992,187,188,2
440.172618286259,2.36980811374178,ChoiceTactile,-0.7663109495437677,2.151594624836488,,440.172618286259,2.36980811374178,442.5424264000008,188,190,444.84029828625904,447.2101064000008,190,191,2
449.305636529297,1.87961607070338,ChoiceTactile,-0.1292604815752298,-0.7605488602730985,,449.305636529297,1.87961607070338,451.18525260000035,192,194,453.973316529297,455.8529326000004,194,195,2
456.213164115888,2.38233758411207,ChoiceTactile,-0.0917298273944886,0.695333315165958,,456.213164115888,2.38233758411207,458.59550170000006,195,197,460.880844115888,463.2631817000001,197,198,2
463.687642359587,1.96873514041272,ChoiceTactile,-0.6537003652170277,1.666553174528305,,463.687642359587,1.96873514041272,465.65637749999973,198,200,468.35532235958703,470.32405749999975,200,201,2
471.200016943592,2.22947605640729,ChoiceTactile,-0.8684053574612637,2.636446729945561,,471.200016943592,2.22947605640729,473.4294929999993,201,203,475.867696943592,478.0971729999993,203,204,2
479.561975342634,2.25259545736662,ChoiceTactile,-0.8325678808201896,-2.7005255381078874,,479.561975342634,2.25259545736662,481.81457080000064,205,207,484.22965534263403,486.48225080000066,207,208,2
487.568465514205,2.22676258579486,ChoiceTactile,-0.7972613493270935,-1.2454009653821718,,487.568465514205,2.22676258579486,489.79522809999986,208,210,492.236145514205,494.4629080999999,210,211,2
