onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.86680242436159,ChoiceTactile,-0.1288162787882351,-0.3659054143629215,,1
9.68575714324288,2.31041785675734,ChoiceTactile,0.1214104804045947,-0.3659054143629215,,4
18.5325576460282,2.56129895397225,ChoiceTactile,0.3477681179087231,-0.3659054143629215,,8
25.8825065051924,1.57111559480745,ChoiceTactile,0.5544164504560913,-0.3659054143629215,,11
32.918905444104,2.23846035589668,ChoiceTactile,-0.9016806874435852,-0.8534244985695021,,14
40.7619246493286,1.88664105067164,ChoiceTactile,-0.7256773944965188,0.1216136698436609,,17
50.0298976355043,2.19866236449616,ChoiceTactile,1.0843729273346878,-0.3659054143629215,,21
57.0070114277623,2.53883527223752,ChoiceTactile,-1.3715084434040938,-1.3283063850868,,24
65.5935976644696,2.00400593553059,ChoiceTactile,-0.2645650891131836,-0.8534244985695021,,28
73.998211508796,1.78410919120415,ChoiceTactile,-0.1288162787882351,-0.3659054143629215,,32
81.1191903592144,2.19152874078554,ChoiceTactile,1.6457862563721666,-0.3659054143629215,,35
88.4578858961449,1.75708220385513,ChoiceTactile,1.7676056565790144,-0.3659054143629215,,38
97.6953151824846,1.8761397175158,ChoiceTactile,-0.7256773944965188,-0.3659054143629215,,42
107.010615331104,1.86067676889616,ChoiceTactile,1.9939632940831415,-0.3659054143629215,,46
114.811839634141,1.88674096585964,ChoiceTactile,2.099534346189916,-0.3659054143629215,,49
123.081479370519,2.51344642948061,ChoiceTactile,0.5544164504560913,-0.3659054143629215,,53
130.971237557269,1.85516364273099,ChoiceTactile,-0.3115954896469008,0.5964955563609611,,56
140.132747195891,1.86956960410862,ChoiceTactile,0.7445144887308344,0.1216136698436609,,60
147.74636178996,2.34083551004005,ChoiceTactile,-0.8120490080325626,-0.3659054143629215,,63
156.577623413159,1.90575268684097,ChoiceTactile,-0.0424446652521917,-0.3659054143629215,,67
165.461321365111,1.92252553488925,ChoiceTactile,-1.1722934740986803,0.1216136698436609,,71
173.068527612671,2.34364848733003,ChoiceTactile,-0.5618222488397318,-0.3659054143629215,,74
182.899561574614,1.98358392538557,ChoiceTactile,-1.4469102562962102,0.5964955563609611,,78
192.692551933575,1.87083096642436,ChoiceTactile,-0.4085459964740018,-0.3785426120522018,,83
201.121368392643,2.03618060735698,ChoiceTactile,1.3107305648388152,-0.8534244985695021,,86
209.402772562794,2.13832923720656,ChoiceTactile,-0.7945215659917808,0.1093040465419511,,90
216.964562898831,1.76477380116921,ChoiceTactile,0.4875118116264048,0.1216136698436609,,93
225.365071720024,2.10030247997565,ChoiceTactile,-1.0917787257183282,0.5845050162463146,,97
232.731407669186,2.24485513081345,ChoiceTactile,-0.5937013532207245,-0.8534244985695021,,100
242.351815833842,1.85144566615782,ChoiceTactile,-1.329472697954155,1.0473880915526252,,104
252.288039481561,2.34990671843934,ChoiceTactile,-1.2677820186653943,-1.7908786483023884,,108
262.401958878367,1.75279312163366,ChoiceTactile,1.7676056565790144,-0.3659054143629215,,112
270.156696501614,1.86784639838697,ChoiceTactile,1.8262495649342008,-0.8534244985695021,,116
277.585554444711,2.00497705528869,ChoiceTactile,-0.7256773944965188,-1.3283063850868,,119
287.21072745587,1.80366154412968,ChoiceTactile,0.9764017157340912,-0.8534244985695021,,123
295.565804522253,1.92959587774749,ChoiceTactile,0.3477681179087231,-0.3532682166736392,,127
302.961352641841,1.72323285815946,ChoiceTactile,0.4011401980903604,0.5964955563609611,,130
310.833652277165,2.00158492283481,ChoiceTactile,0.4533391700154963,-1.3283063850868,,133
317.772967528869,2.31740667113081,ChoiceTactile,-0.0255409809607615,0.1339232931453707,,136
325.09380853135,1.83475026865017,ChoiceTactile,0.0244599735774947,1.0590678195765473,,139
332.829292654936,1.87597074506448,ChoiceTactile,-0.3595760632747092,0.6084860964756034,,143
341.103892075317,1.77992752468344,ChoiceTactile,-0.994828218891228,1.0590678195765473,,146
349.548777626639,1.57098127336121,ChoiceTactile,1.381630087061236,0.1216136698436609,,150
359.219435484971,1.5705794150299,ChoiceTactile,-1.1814104051293508,-2.241460371403332,,154
369.317446812192,1.88434828780737,ChoiceTactile,-0.8564420317077921,1.4982725700466932,,158
378.042435049348,1.73089235065254,ChoiceTactile,-0.4949176100100451,1.0590678195765473,,162
386.755084510533,1.90502768946681,ChoiceTactile,0.3477681179087231,0.1216136698436609,,166
394.20063281964,1.90363968036036,ChoiceTactile,-0.7256773944965188,1.5096495426774912,,169
401.475722002412,1.83040079758848,ChoiceTactile,-1.213598125925176,1.5096495426774912,,172
411.17654474753,1.77050265246999,ChoiceTactile,-0.9220667149058496,-1.7908786483023884,,176
418.474475426791,1.83657777320877,ChoiceTactile,-0.8814681601908441,1.9374694726604629,,179
426.367741315295,1.97129888470499,ChoiceTactile,1.7676056565790144,-0.3659054143629215,,183
434.414429671973,1.94268632802687,ChoiceTactile,-1.0525223341455716,2.3652817582148136,,186
443.83457509511,1.92168570488957,ChoiceTactile,-1.0139042862447147,1.948551537754513,,190
452.491055589525,2.1063293104753,ChoiceTactile,0.2372850524335739,0.5964955563609611,,194
459.855826182426,1.96244771757483,ChoiceTactile,0.2746867327703257,1.5096495426774912,,197
468.522711157789,2.20052404221133,ChoiceTactile,-0.0545928125424711,-0.8534244985695021,,201
476.706421641804,1.76769005819642,ChoiceTactile,-0.0183332133130869,1.948551537754513,,204
484.685247764533,1.93217143546735,ChoiceTactile,0.0173811080773731,1.0590678195765473,,208
491.898964488863,2.2203738111366,ChoiceTactile,2.0648628163055625,-1.3283063850868,,211
