onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,0.0,ChoiceAudio,-0.1435547747319467,0.0,,1
11.1003976227657,1.88359077723544,ChoiceAudio,0.135301642995224,-0.040112327353851,,5
19.3722912481735,0.0,ChoiceAudio,0.3875579569210427,0.0,,8
27.5961483379469,2.20887706205394,ChoiceAudio,0.6178499286083915,-0.040112327353851,,12
35.1763284688313,2.61569003116892,ChoiceAudio,0.8296980064928468,-0.040112327353851,,15
42.2580048041546,1.88935319584562,ChoiceAudio,-0.8087056688407316,1.151551754173309,,18
51.4684016129413,1.48350108705927,ChoiceAudio,-0.6261030603451142,-0.040112327353851,,22
59.4676873441222,1.97445625587898,ChoiceAudio,1.3792546319487298,-0.040112327353851,,25
68.3234503465719,1.04757995342879,ChoiceAudio,-0.2948352655957114,-1.231776408881011,,29
77.2160862214823,2.91459457851852,ChoiceAudio,-0.1435547747319467,-0.040112327353851,,33
83.8103209850287,2.31541071497122,ChoiceAudio,1.8340886533357788,-0.040112327353851,,36
91.6483885658781,1.15459713412201,ChoiceAudio,-0.937838013302618,1.151551754173309,,39
101.349533172408,0.0,ChoiceAudio,0.264433987457111,0.0,,43
108.87321136494,1.10953713506024,ChoiceAudio,-0.6855816993768005,-1.2434832890700558,,47
116.104077388172,1.1529519118285,ChoiceAudio,0.5052079057160748,-0.040112327353851,,50
124.826389406197,1.43449859380416,ChoiceAudio,2.452394288246573,-0.040112327353851,,53
134.19941888961,0.860528110390078,ChoiceAudio,-1.1086513459582812,-1.2435982971884385,,58
142.597129984186,1.37067791581467,ChoiceAudio,-0.2434416498049963,1.151551754173309,,61
150.188198734524,1.31673016547575,ChoiceAudio,-0.1435547747319467,1.151551754173309,,64
159.323195201641,1.68717929835839,ChoiceAudio,2.8603830504356305,-0.040112327353851,,68
167.906970439995,1.39983786000448,ChoiceAudio,-0.7158298920395914,-0.040112327353851,,72
174.821857776726,2.20002202327487,ChoiceAudio,-1.21669443102979,-1.2435994270255153,,75
182.23581163173,2.26100956827031,ChoiceAudio,0.2220860752205106,-0.040112327353851,,78
190.134337197493,0.849476802508434,ChoiceAudio,0.3061149756508878,-0.040112327353851,,81
199.331851360301,1.07403203969989,ChoiceAudio,1.4606976132188847,1.151551754173309,,85
208.335738915708,1.24905018429308,ChoiceAudio,1.53970909404247,1.151551754173309,,89
217.530857753145,0.745956046856008,ChoiceAudio,-0.8087056688407316,1.1632586343623537,,93
226.893352375404,0.95055372459683,ChoiceAudio,-0.1435547747319467,1.1632586343623537,,97
235.819457682048,1.49807931795294,ChoiceAudio,-0.0710382371676284,-1.231776408881011,,101
244.346177409956,1.08559679004429,ChoiceAudio,1.8340886533357788,-0.040112327353851,,105
252.446293077588,1.49354312241303,ChoiceAudio,-1.0048463531453349,-1.2435994381250086,,108
260.064744063167,1.25299433683358,ChoiceAudio,0.135301642995224,1.1632586343623537,,111
268.134572390469,1.06322880953121,ChoiceAudio,0.2006552856599791,-1.231776408881011,,115
276.884240842166,0.907252157834591,ChoiceAudio,-0.3261573832275646,-1.2199545205735836,,119
284.28285442388,0.79983017611994,ChoiceAudio,-0.2638794969228407,1.1632586343623537,,122
292.290555878559,0.807245521442383,ChoiceAudio,-0.2030334137636329,-0.040112327353851,,125
300.66251832976,1.03429747023984,ChoiceAudio,-0.6261030603451142,1.1633736424807364,,129
308.12816973436,0.617537165640897,ChoiceAudio,-0.5679317505817671,1.139961011939724,,132
317.769531868136,0.613184131863818,ChoiceAudio,-0.919000296412927,-1.2435994382340498,,136
326.251910523666,0.619739676334575,ChoiceAudio,-0.8632784898785101,-1.2199533907365068,,140
334.354148853829,0.453306946172233,ChoiceAudio,-0.8087056688407316,1.163144767180541,,143
342.807641505318,0.648159994681919,ChoiceAudio,-0.3472466426179423,1.1633736424807364,,147
351.978270860114,0.718367039886289,ChoiceAudio,-1.0562399689360502,1.1633725238521937,,151
361.174379185806,0.648077014193404,ChoiceAudio,-1.0048463531453349,-1.2435994382351208,,155
368.80673498503,0.609626814970397,ChoiceAudio,-1.2661666761009585,1.1633747613284324,,158
376.680184733314,1.1475237666873,ChoiceAudio,1.6909895849062335,-1.2200695286919665,,161
384.027711455794,0.733971044206555,ChoiceAudio,1.7395540309460569,1.151551754173309,,165
391.36023749876,0.953484201239917,ChoiceAudio,0.4352473201127736,-1.2434832890700558,,168
399.01348109784,0.761181702160684,ChoiceAudio,-0.0004557063024016,1.1633736424807364,,171
407.793275411053,0.92107218894671,ChoiceAudio,-0.7158298920395914,1.139961023039217,,175
415.27993890882,0.744379291181758,ChoiceAudio,-0.9823212125045262,-1.2435994382351316,,178
423.716690062492,1.12683643750825,ChoiceAudio,0.135301642995224,1.1397298658658814,,182
432.317887847055,0.848759552945921,ChoiceAudio,-0.2289392132457014,-1.2434832890700558,,185
440.172618286259,0.744024913741669,ChoiceAudio,-1.1299099988045034,1.1633747833093468,,189
449.305636529298,0.668945770703431,ChoiceAudio,-1.087562086567903,-1.2435994382351316,,193
456.213164115889,0.772387684111891,ChoiceAudio,-0.7670246806469555,-1.231776408881011,,195
463.687642359588,1.06380804041328,ChoiceAudio,2.181694080517861,1.1632586343623537,,199
471.200016943592,0.967561356408623,ChoiceAudio,-0.9644381171039724,-1.2434832890700558,,202
479.561975342634,1.62437745736679,ChoiceAudio,0.0193697650491888,-1.231776408881011,,205
487.568465514205,1.26511558579477,ChoiceAudio,0.058580675555569,-1.220185666647426,,209
