onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	2.04175053492872	ChoiceTactile	-0.14313990109403196	-1.0105337083453738	
5.88942635894455	1.0	FeedbackTactile			-1.5839109005098102
10.2359906184938	2.39751898150644	ChoiceTactile	0.13491062092751435	-1.0105337083453738	
14.0016498502173	1.0	FeedbackTactile			-1.5839109005098102
17.443528420612	2.30062897938842	ChoiceTactile	0.3864379135104986	-1.0105337083453738	
21.5603480441496	1.0	FeedbackTactile			0.8509612897314892
27.3100623427836	1.85677265721642	ChoiceTactile	0.616064340855941	-1.000417886704391	
31.100595938462	1.0	FeedbackTactile			-1.5866218533919365
36.8091100800375	2.01462771996376	ChoiceTactile	0.8273001772951271	-1.000417886704391	
40.7470836545235	1.0	FeedbackTactile			0.848250336849363
43.9850804284451	2.02738247155503	ChoiceTactile	1.0228740145589919	-1.0004066238890603	
48.3555864158934	1.0	FeedbackTactile			-1.5866248717292268
51.6607249114149	2.07689738858608	ChoiceTactile	-0.6242936210224586	-1.0105337083453738	
55.6148844146101	1.0	FeedbackTactile			0.8509612897314892
59.3443584577708	2.18835814222984	ChoiceTactile	1.375268582805914	-1.0054645221696898	
63.1151922466906	1.0	FeedbackTactile			-1.5852693986487385
66.9512953746671	2.13515902533254	ChoiceTactile	-0.2939831909820201	-1.0155916191658654	
71.0735994479601	1.0	FeedbackTactile			0.8523167661725524
74.5125150087551	2.20889799124598	ChoiceTactile	1.6861026210133498	-0.99534306910708	
78.6652904439998	1.0	FeedbackTactile			0.846890329538048
83.4999370326987	2.00345126730099	ChoiceTactile	-0.00045438931011179234	-1.0155972505735305	
87.2431832857856	1.0	FeedbackTactile			-1.582553914900102
91.5795858145739	2.17087738542614	ChoiceTactile	0.13491062092751435	-1.0206495299863567	
95.487808475551	1.0	FeedbackTactile			0.8536722426136155
99.6669110225575	1.94410467744274	ChoiceTactile	-0.8063685075483904	-1.7301820666053067	
103.261868590409	1.0	FeedbackTactile			1.0438208378910043
107.052166198097	2.10991710190319	ChoiceTactile	0.3864379135104986	-0.2688460658414444	
111.472189743396	1.0	FeedbackTactile			0.6521954036330763
115.585443782431	2.40303801757	ChoiceTactile	-0.5662904264816727	-0.2858123502907177	
119.189292660132	1.0	FeedbackTactile			-1.7781299688252374
122.62003393528	2.03704846472101	ChoiceTactile	2.445306862963324	-1.0105393460229706	
126.519213031592	1.0	FeedbackTactile			0.8509628005804218
131.230428129711	1.9840111702888	ChoiceTactile	-0.34624309900091105	-0.2765185060355045	
135.44602510906	1.0	FeedbackTactile			0.654251551378185
138.456865369255	2.39093203074481	ChoiceTactile	0.8273001772951271	-1.7503873370657868	
142.733037011472	1.0	FeedbackTactile			-1.3856365142745564
145.971773464458	1.81562243554254	ChoiceTactile	-0.14313990109403196	0.34465108981955406	
149.95863579351	1.0	FeedbackTactile			0.4877834614950915
153.358099155481	1.84810984451906	ChoiceTactile	-0.8063685075483904	-0.8765931631897937	
157.00828035043	1.0	FeedbackTactile			0.815066379776572
162.474386006579	1.87763069342145	ChoiceTactile	-0.7137611419614894	-0.260356148617305	
166.958494532593	1.0	FeedbackTactile			0.6499201791001972
171.024427782708	1.99909011729324	ChoiceTactile	-0.6242936210224586	0.8591306655366273	
175.221032993759	1.0	FeedbackTactile			-2.0849648141582655
179.122772490873	2.33697580912667	ChoiceTactile	-1.1266445562401886	-0.16500647892691953	
182.986166012739	1.0	FeedbackTactile			0.6243672906615846
187.710343768058	2.04324433194233	ChoiceTactile	-1.0428584995304524	-0.17583504080678555	
191.414607646944	1.0	FeedbackTactile			0.6272692517755069
196.075463950143	2.06858934985758	ChoiceTactile	1.4564761936679076	-1.019047924858964	
199.663326993819	1.0	FeedbackTactile			0.8532430262641949
204.803059183896	2.37468141610407	ChoiceTactile	-1.36402147113943	0.4226502659449664	
208.636235618873	1.0	FeedbackTactile			0.46688035556605934
213.022070300933	2.20511649906803	ChoiceTactile	-0.8063685075483904	-1.1410532511195315	
217.066535408117	1.0	FeedbackTactile			-1.548932789663737
221.693411536555	2.20429356344539	ChoiceTactile	-0.14313990109403196	0.333149580274424	
225.678605451107	1.0	FeedbackTactile			0.49086576677456095
